result/io_traces.ns40.oracleGeneral.zst FIFO cache size     4661, 264400000 req, miss ratio 0.3823, byte miss ratio 0.3823
result/io_traces.ns40.oracleGeneral.zst FIFO cache size    13985, 264400000 req, miss ratio 0.3338, byte miss ratio 0.3338
result/io_traces.ns40.oracleGeneral.zst FIFO cache size    46618, 264400000 req, miss ratio 0.3078, byte miss ratio 0.3078
result/io_traces.ns40.oracleGeneral.zst FIFO cache size   139855, 264400000 req, miss ratio 0.2725, byte miss ratio 0.2725
result/io_traces.ns40.oracleGeneral.zst FIFO cache size   466186, 264400000 req, miss ratio 0.1953, byte miss ratio 0.1953
result/io_traces.ns40.oracleGeneral.zst FIFO cache size   932373, 264400000 req, miss ratio 0.1297, byte miss ratio 0.1297
result/io_traces.ns40.oracleGeneral.zst FIFO cache size  1864746, 264400000 req, miss ratio 0.0540, byte miss ratio 0.0540
result/io_traces.ns40.oracleGeneral.zst FIFO cache size  3729492, 264400000 req, miss ratio 0.0224, byte miss ratio 0.0224
result/io_traces.ns40.oracleGeneral.zst LRU cache size     4661, 264400000 req, miss ratio 0.3469, byte miss ratio 0.3469
result/io_traces.ns40.oracleGeneral.zst LRU cache size    13985, 264400000 req, miss ratio 0.3112, byte miss ratio 0.3112
result/io_traces.ns40.oracleGeneral.zst LRU cache size    46618, 264400000 req, miss ratio 0.2977, byte miss ratio 0.2977
result/io_traces.ns40.oracleGeneral.zst LRU cache size   139855, 264400000 req, miss ratio 0.2683, byte miss ratio 0.2683
result/io_traces.ns40.oracleGeneral.zst LRU cache size   466186, 264400000 req, miss ratio 0.1822, byte miss ratio 0.1822
result/io_traces.ns40.oracleGeneral.zst LRU cache size   932373, 264400000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns40.oracleGeneral.zst LRU cache size  1864746, 264400000 req, miss ratio 0.0385, byte miss ratio 0.0385
result/io_traces.ns40.oracleGeneral.zst LRU cache size  3729492, 264400000 req, miss ratio 0.0186, byte miss ratio 0.0186
result/io_traces.ns40.oracleGeneral.zst LeCaR cache size     4661, 264400000 req, miss ratio 0.3439, byte miss ratio 0.3439
result/io_traces.ns40.oracleGeneral.zst LeCaR cache size    13985, 264400000 req, miss ratio 0.3079, byte miss ratio 0.3079
result/io_traces.ns40.oracleGeneral.zst LeCaR cache size    46618, 264400000 req, miss ratio 0.2957, byte miss ratio 0.2957
result/io_traces.ns40.oracleGeneral.zst LeCaR cache size   139855, 264400000 req, miss ratio 0.2649, byte miss ratio 0.2649
result/io_traces.ns40.oracleGeneral.zst LeCaR cache size   466186, 264400000 req, miss ratio 0.1807, byte miss ratio 0.1807
result/io_traces.ns40.oracleGeneral.zst LeCaR cache size   932373, 264400000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns40.oracleGeneral.zst LeCaR cache size  1864746, 264400000 req, miss ratio 0.0366, byte miss ratio 0.0366
result/io_traces.ns40.oracleGeneral.zst LeCaR cache size  3729492, 264400000 req, miss ratio 0.0185, byte miss ratio 0.0185
result/io_traces.ns40.oracleGeneral.zst LIRS cache size     4661, 264400000 req, miss ratio 0.3320, byte miss ratio 0.3320
