result/io_traces.ns105.oracleGeneral.zst S3FIFO-1 cache size      186, 4200000 req, miss ratio 0.5809, byte miss ratio 0.5809
result/io_traces.ns105.oracleGeneral.zst S3FIFO-1 cache size      558, 4200000 req, miss ratio 0.5520, byte miss ratio 0.5520
result/io_traces.ns105.oracleGeneral.zst S3FIFO-1 cache size     1862, 4200000 req, miss ratio 0.5223, byte miss ratio 0.5223
result/io_traces.ns105.oracleGeneral.zst S3FIFO-1 cache size     5588, 4200000 req, miss ratio 0.4516, byte miss ratio 0.4516
result/io_traces.ns105.oracleGeneral.zst S3FIFO-1 cache size    18628, 4200000 req, miss ratio 0.3498, byte miss ratio 0.3498
result/io_traces.ns105.oracleGeneral.zst S3FIFO-1 cache size    37257, 4200000 req, miss ratio 0.2227, byte miss ratio 0.2227
result/io_traces.ns105.oracleGeneral.zst S3FIFO-1 cache size    74514, 4200000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns105.oracleGeneral.zst S3FIFO-1 cache size   149029, 4200000 req, miss ratio 0.0447, byte miss ratio 0.0447
result/io_traces.ns105.oracleGeneral.zst LHD cache size      186, 4200000 req, miss ratio 0.6214, byte miss ratio 0.6214
result/io_traces.ns105.oracleGeneral.zst LHD cache size      558, 4200000 req, miss ratio 0.5736, byte miss ratio 0.5736
result/io_traces.ns105.oracleGeneral.zst LHD cache size     1862, 4200000 req, miss ratio 0.5380, byte miss ratio 0.5380
result/io_traces.ns105.oracleGeneral.zst LHD cache size     5588, 4200000 req, miss ratio 0.4898, byte miss ratio 0.4898
result/io_traces.ns105.oracleGeneral.zst LHD cache size    18628, 4200000 req, miss ratio 0.3544, byte miss ratio 0.3544
result/io_traces.ns105.oracleGeneral.zst LHD cache size    37257, 4200000 req, miss ratio 0.2070, byte miss ratio 0.2070
result/io_traces.ns105.oracleGeneral.zst LHD cache size    74514, 4200000 req, miss ratio 0.0638, byte miss ratio 0.0638
result/io_traces.ns105.oracleGeneral.zst LHD cache size   149029, 4200000 req, miss ratio 0.0446, byte miss ratio 0.0446
result/io_traces.ns105.oracleGeneral.zst ARC cache size      186, 4200000 req, miss ratio 0.5816, byte miss ratio 0.5816
result/io_traces.ns105.oracleGeneral.zst ARC cache size      558, 4200000 req, miss ratio 0.5530, byte miss ratio 0.5530
result/io_traces.ns105.oracleGeneral.zst ARC cache size     1862, 4200000 req, miss ratio 0.5218, byte miss ratio 0.5218
result/io_traces.ns105.oracleGeneral.zst ARC cache size     5588, 4200000 req, miss ratio 0.4530, byte miss ratio 0.4530
result/io_traces.ns105.oracleGeneral.zst ARC cache size    18628, 4200000 req, miss ratio 0.3528, byte miss ratio 0.3528
result/io_traces.ns105.oracleGeneral.zst ARC cache size    37257, 4200000 req, miss ratio 0.2090, byte miss ratio 0.2090
result/io_traces.ns105.oracleGeneral.zst ARC cache size    74514, 4200000 req, miss ratio 0.0580, byte miss ratio 0.0580
result/io_traces.ns105.oracleGeneral.zst ARC cache size   149029, 4200000 req, miss ratio 0.0450, byte miss ratio 0.0450
result/io_traces.ns105.oracleGeneral.zst Clock cache size      186, 4200000 req, miss ratio 0.6925, byte miss ratio 0.6925
result/io_traces.ns105.oracleGeneral.zst Clock cache size      558, 4200000 req, miss ratio 0.5896, byte miss ratio 0.5896
result/io_traces.ns105.oracleGeneral.zst Clock cache size     1862, 4200000 req, miss ratio 0.5468, byte miss ratio 0.5468
result/io_traces.ns105.oracleGeneral.zst Clock cache size     5588, 4200000 req, miss ratio 0.5008, byte miss ratio 0.5008
result/io_traces.ns105.oracleGeneral.zst Clock cache size    18628, 4200000 req, miss ratio 0.3710, byte miss ratio 0.3710
result/io_traces.ns105.oracleGeneral.zst Clock cache size    37257, 4200000 req, miss ratio 0.2153, byte miss ratio 0.2153
result/io_traces.ns105.oracleGeneral.zst Clock cache size    74514, 4200000 req, miss ratio 0.0612, byte miss ratio 0.0612
result/io_traces.ns105.oracleGeneral.zst Clock cache size   149029, 4200000 req, miss ratio 0.0447, byte miss ratio 0.0447
result/io_traces.ns105.oracleGeneral.zst LIRS cache size      186, 4200000 req, miss ratio 0.5874, byte miss ratio 0.5874
result/io_traces.ns105.oracleGeneral.zst LIRS cache size      558, 4200000 req, miss ratio 0.5615, byte miss ratio 0.5615
result/io_traces.ns105.oracleGeneral.zst LIRS cache size     1862, 4200000 req, miss ratio 0.5252, byte miss ratio 0.5252
result/io_traces.ns105.oracleGeneral.zst LIRS cache size     5588, 4200000 req, miss ratio 0.4529, byte miss ratio 0.4529
result/io_traces.ns105.oracleGeneral.zst LIRS cache size    18628, 4200000 req, miss ratio 0.3388, byte miss ratio 0.3388
result/io_traces.ns105.oracleGeneral.zst LIRS cache size    37257, 4200000 req, miss ratio 0.2076, byte miss ratio 0.2076
result/io_traces.ns105.oracleGeneral.zst LIRS cache size    74514, 4200000 req, miss ratio 0.0661, byte miss ratio 0.0661
result/io_traces.ns105.oracleGeneral.zst LIRS cache size   149029, 4200000 req, miss ratio 0.0481, byte miss ratio 0.0481
result/io_traces.ns105.oracleGeneral.zst Cacheus cache size      186, 4200000 req, miss ratio 0.6058, byte miss ratio 0.6058
result/io_traces.ns105.oracleGeneral.zst Cacheus cache size      558, 4200000 req, miss ratio 0.5573, byte miss ratio 0.5573
result/io_traces.ns105.oracleGeneral.zst Cacheus cache size     1862, 4200000 req, miss ratio 0.5247, byte miss ratio 0.5247
result/io_traces.ns105.oracleGeneral.zst Cacheus cache size     5588, 4200000 req, miss ratio 0.4672, byte miss ratio 0.4672
