result/io_traces.ns429.oracleGeneral.zst FIFO cache size      232, 2400000 req, miss ratio 0.6937, byte miss ratio 0.6937
result/io_traces.ns429.oracleGeneral.zst FIFO cache size      698, 2400000 req, miss ratio 0.6188, byte miss ratio 0.6188
result/io_traces.ns429.oracleGeneral.zst FIFO cache size     2328, 2400000 req, miss ratio 0.5753, byte miss ratio 0.5753
result/io_traces.ns429.oracleGeneral.zst FIFO cache size     6984, 2400000 req, miss ratio 0.5538, byte miss ratio 0.5538
result/io_traces.ns429.oracleGeneral.zst FIFO cache size    23282, 2400000 req, miss ratio 0.3698, byte miss ratio 0.3698
result/io_traces.ns429.oracleGeneral.zst FIFO cache size    46565, 2400000 req, miss ratio 0.2206, byte miss ratio 0.2206
result/io_traces.ns429.oracleGeneral.zst FIFO cache size    93130, 2400000 req, miss ratio 0.1334, byte miss ratio 0.1334
result/io_traces.ns429.oracleGeneral.zst FIFO cache size   186261, 2400000 req, miss ratio 0.1116, byte miss ratio 0.1116
result/io_traces.ns429.oracleGeneral.zst LHD cache size      232, 2400000 req, miss ratio 0.5950, byte miss ratio 0.5950
result/io_traces.ns429.oracleGeneral.zst LHD cache size      698, 2400000 req, miss ratio 0.5731, byte miss ratio 0.5731
result/io_traces.ns429.oracleGeneral.zst LHD cache size     2328, 2400000 req, miss ratio 0.5521, byte miss ratio 0.5521
result/io_traces.ns429.oracleGeneral.zst LHD cache size     6984, 2400000 req, miss ratio 0.5277, byte miss ratio 0.5277
result/io_traces.ns429.oracleGeneral.zst LHD cache size    23282, 2400000 req, miss ratio 0.3284, byte miss ratio 0.3284
result/io_traces.ns429.oracleGeneral.zst LHD cache size    46565, 2400000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/io_traces.ns429.oracleGeneral.zst LHD cache size    93130, 2400000 req, miss ratio 0.0993, byte miss ratio 0.0993
result/io_traces.ns429.oracleGeneral.zst LHD cache size   186261, 2400000 req, miss ratio 0.0972, byte miss ratio 0.0972
result/io_traces.ns429.oracleGeneral.zst Cacheus cache size      232, 2400000 req, miss ratio 0.5790, byte miss ratio 0.5790
result/io_traces.ns429.oracleGeneral.zst Cacheus cache size      698, 2400000 req, miss ratio 0.5623, byte miss ratio 0.5623
result/io_traces.ns429.oracleGeneral.zst Cacheus cache size     2328, 2400000 req, miss ratio 0.5469, byte miss ratio 0.5469
result/io_traces.ns429.oracleGeneral.zst Cacheus cache size     6984, 2400000 req, miss ratio 0.5252, byte miss ratio 0.5252
result/io_traces.ns429.oracleGeneral.zst Cacheus cache size    23282, 2400000 req, miss ratio 0.3701, byte miss ratio 0.3701
result/io_traces.ns429.oracleGeneral.zst Cacheus cache size    46565, 2400000 req, miss ratio 0.1355, byte miss ratio 0.1355
result/io_traces.ns429.oracleGeneral.zst Cacheus cache size    93130, 2400000 req, miss ratio 0.1004, byte miss ratio 0.1004
result/io_traces.ns429.oracleGeneral.zst Cacheus cache size   186261, 2400000 req, miss ratio 0.0971, byte miss ratio 0.0971
result/io_traces.ns429.oracleGeneral.zst LRU cache size      232, 2400000 req, miss ratio 0.6601, byte miss ratio 0.6601
result/io_traces.ns429.oracleGeneral.zst LRU cache size      698, 2400000 req, miss ratio 0.5762, byte miss ratio 0.5762
result/io_traces.ns429.oracleGeneral.zst LRU cache size     2328, 2400000 req, miss ratio 0.5535, byte miss ratio 0.5535
result/io_traces.ns429.oracleGeneral.zst LRU cache size     6984, 2400000 req, miss ratio 0.5437, byte miss ratio 0.5437
result/io_traces.ns429.oracleGeneral.zst LRU cache size    23282, 2400000 req, miss ratio 0.3727, byte miss ratio 0.3727
