result/cdn2_colo28.ns214.oracleGeneral.zst LHD cache size       63, 1177862 req, miss ratio 0.3408, byte miss ratio 0.3408
result/cdn2_colo28.ns214.oracleGeneral.zst LHD cache size      191, 1177862 req, miss ratio 0.2406, byte miss ratio 0.2406
result/cdn2_colo28.ns214.oracleGeneral.zst LHD cache size      639, 1177862 req, miss ratio 0.1773, byte miss ratio 0.1773
result/cdn2_colo28.ns214.oracleGeneral.zst LHD cache size     1919, 1177862 req, miss ratio 0.1334, byte miss ratio 0.1334
result/cdn2_colo28.ns214.oracleGeneral.zst LHD cache size     6398, 1177862 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns214.oracleGeneral.zst LHD cache size    12796, 1177862 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_colo28.ns214.oracleGeneral.zst LHD cache size    25593, 1177862 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_colo28.ns214.oracleGeneral.zst LHD cache size    51186, 1177862 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_colo28.ns214.oracleGeneral.zst FIFO cache size       63, 1177862 req, miss ratio 0.4519, byte miss ratio 0.4519
result/cdn2_colo28.ns214.oracleGeneral.zst FIFO cache size      191, 1177862 req, miss ratio 0.3084, byte miss ratio 0.3084
result/cdn2_colo28.ns214.oracleGeneral.zst FIFO cache size      639, 1177862 req, miss ratio 0.2123, byte miss ratio 0.2123
result/cdn2_colo28.ns214.oracleGeneral.zst FIFO cache size     1919, 1177862 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_colo28.ns214.oracleGeneral.zst FIFO cache size     6398, 1177862 req, miss ratio 0.1104, byte miss ratio 0.1104
result/cdn2_colo28.ns214.oracleGeneral.zst FIFO cache size    12796, 1177862 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_colo28.ns214.oracleGeneral.zst FIFO cache size    25593, 1177862 req, miss ratio 0.0707, byte miss ratio 0.0707
result/cdn2_colo28.ns214.oracleGeneral.zst FIFO cache size    51186, 1177862 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_colo28.ns214.oracleGeneral.zst Clock cache size       63, 1177862 req, miss ratio 0.3763, byte miss ratio 0.3763
result/cdn2_colo28.ns214.oracleGeneral.zst Clock cache size      191, 1177862 req, miss ratio 0.2502, byte miss ratio 0.2502
result/cdn2_colo28.ns214.oracleGeneral.zst Clock cache size      639, 1177862 req, miss ratio 0.1786, byte miss ratio 0.1786
result/cdn2_colo28.ns214.oracleGeneral.zst Clock cache size     1919, 1177862 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_colo28.ns214.oracleGeneral.zst Clock cache size     6398, 1177862 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_colo28.ns214.oracleGeneral.zst Clock cache size    12796, 1177862 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_colo28.ns214.oracleGeneral.zst Clock cache size    25593, 1177862 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_colo28.ns214.oracleGeneral.zst Clock cache size    51186, 1177862 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns214.oracleGeneral.zst ARC cache size       63, 1177862 req, miss ratio 0.3211, byte miss ratio 0.3211
result/cdn2_colo28.ns214.oracleGeneral.zst ARC cache size      191, 1177862 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn2_colo28.ns214.oracleGeneral.zst ARC cache size      639, 1177862 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_colo28.ns214.oracleGeneral.zst ARC cache size     1919, 1177862 req, miss ratio 0.1285, byte miss ratio 0.1285
result/cdn2_colo28.ns214.oracleGeneral.zst ARC cache size     6398, 1177862 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_colo28.ns214.oracleGeneral.zst ARC cache size    12796, 1177862 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_colo28.ns214.oracleGeneral.zst ARC cache size    25593, 1177862 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_colo28.ns214.oracleGeneral.zst ARC cache size    51186, 1177862 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns214.oracleGeneral.zst LRU cache size       63, 1177862 req, miss ratio 0.3894, byte miss ratio 0.3894
result/cdn2_colo28.ns214.oracleGeneral.zst LRU cache size      191, 1177862 req, miss ratio 0.2570, byte miss ratio 0.2570
result/cdn2_colo28.ns214.oracleGeneral.zst LRU cache size      639, 1177862 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn2_colo28.ns214.oracleGeneral.zst LRU cache size     1919, 1177862 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn2_colo28.ns214.oracleGeneral.zst LRU cache size     6398, 1177862 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_colo28.ns214.oracleGeneral.zst LRU cache size    12796, 1177862 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns214.oracleGeneral.zst LRU cache size    25593, 1177862 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_colo28.ns214.oracleGeneral.zst LRU cache size    51186, 1177862 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn2_colo28.ns214.oracleGeneral.zst S3FIFO-1 cache size       63, 1177862 req, miss ratio 0.3098, byte miss ratio 0.3098
result/cdn2_colo28.ns214.oracleGeneral.zst S3FIFO-1 cache size      191, 1177862 req, miss ratio 0.2169, byte miss ratio 0.2169
result/cdn2_colo28.ns214.oracleGeneral.zst S3FIFO-1 cache size      639, 1177862 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn2_colo28.ns214.oracleGeneral.zst S3FIFO-1 cache size     1919, 1177862 req, miss ratio 0.1265, byte miss ratio 0.1265
result/cdn2_colo28.ns214.oracleGeneral.zst S3FIFO-1 cache size     6398, 1177862 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns214.oracleGeneral.zst S3FIFO-1 cache size    12796, 1177862 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_colo28.ns214.oracleGeneral.zst S3FIFO-1 cache size    25593, 1177862 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_colo28.ns214.oracleGeneral.zst S3FIFO-1 cache size    51186, 1177862 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns214.oracleGeneral.zst clock2 cache size       63, 1177862 req, miss ratio 0.3556, byte miss ratio 0.3556
result/cdn2_colo28.ns214.oracleGeneral.zst clock2 cache size      191, 1177862 req, miss ratio 0.2408, byte miss ratio 0.2408
result/cdn2_colo28.ns214.oracleGeneral.zst clock2 cache size      639, 1177862 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn2_colo28.ns214.oracleGeneral.zst clock2 cache size     1919, 1177862 req, miss ratio 0.1309, byte miss ratio 0.1309
result/cdn2_colo28.ns214.oracleGeneral.zst clock2 cache size     6398, 1177862 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns214.oracleGeneral.zst clock2 cache size    12796, 1177862 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_colo28.ns214.oracleGeneral.zst clock2 cache size    25593, 1177862 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_colo28.ns214.oracleGeneral.zst clock2 cache size    51186, 1177862 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns214.oracleGeneral.zst LeCaR cache size       63, 1177862 req, miss ratio 0.3612, byte miss ratio 0.3612
