result/io_traces.ns117.oracleGeneral.zst Clock cache size     6291, 24200000 req, miss ratio 0.7670, byte miss ratio 0.7670
result/io_traces.ns117.oracleGeneral.zst Clock cache size    18873, 24200000 req, miss ratio 0.7181, byte miss ratio 0.7181
result/io_traces.ns117.oracleGeneral.zst Clock cache size    62912, 24200000 req, miss ratio 0.6381, byte miss ratio 0.6381
result/io_traces.ns117.oracleGeneral.zst Clock cache size   188737, 24200000 req, miss ratio 0.5664, byte miss ratio 0.5664
result/io_traces.ns117.oracleGeneral.zst Clock cache size   629125, 24200000 req, miss ratio 0.4717, byte miss ratio 0.4717
result/io_traces.ns117.oracleGeneral.zst Clock cache size  1258251, 24200000 req, miss ratio 0.4214, byte miss ratio 0.4214
result/io_traces.ns117.oracleGeneral.zst Clock cache size  2516502, 24200000 req, miss ratio 0.3558, byte miss ratio 0.3558
result/io_traces.ns117.oracleGeneral.zst Clock cache size  5033005, 24200000 req, miss ratio 0.2739, byte miss ratio 0.2739
result/io_traces.ns117.oracleGeneral.zst ARC cache size     6291, 24200000 req, miss ratio 0.7224, byte miss ratio 0.7224
result/io_traces.ns117.oracleGeneral.zst ARC cache size    18873, 24200000 req, miss ratio 0.6562, byte miss ratio 0.6562
result/io_traces.ns117.oracleGeneral.zst ARC cache size    62912, 24200000 req, miss ratio 0.5934, byte miss ratio 0.5934
result/io_traces.ns117.oracleGeneral.zst ARC cache size   188737, 24200000 req, miss ratio 0.5014, byte miss ratio 0.5014
result/io_traces.ns117.oracleGeneral.zst ARC cache size   629125, 24200000 req, miss ratio 0.4618, byte miss ratio 0.4618
result/io_traces.ns117.oracleGeneral.zst ARC cache size  1258251, 24200000 req, miss ratio 0.4175, byte miss ratio 0.4175
result/io_traces.ns117.oracleGeneral.zst ARC cache size  2516502, 24200000 req, miss ratio 0.3562, byte miss ratio 0.3562
result/io_traces.ns117.oracleGeneral.zst ARC cache size  5033005, 24200000 req, miss ratio 0.2739, byte miss ratio 0.2739
result/io_traces.ns117.oracleGeneral.zst LIRS cache size     6291, 24200000 req, miss ratio 0.7241, byte miss ratio 0.7241
result/io_traces.ns117.oracleGeneral.zst LIRS cache size    18873, 24200000 req, miss ratio 0.6547, byte miss ratio 0.6547
result/io_traces.ns117.oracleGeneral.zst LIRS cache size    62912, 24200000 req, miss ratio 0.5955, byte miss ratio 0.5955
result/io_traces.ns117.oracleGeneral.zst LIRS cache size   188737, 24200000 req, miss ratio 0.5041, byte miss ratio 0.5041
result/io_traces.ns117.oracleGeneral.zst LIRS cache size   629125, 24200000 req, miss ratio 0.4550, byte miss ratio 0.4550
result/io_traces.ns117.oracleGeneral.zst LIRS cache size  1258251, 24200000 req, miss ratio 0.4176, byte miss ratio 0.4176
result/io_traces.ns117.oracleGeneral.zst LIRS cache size  2516502, 24200000 req, miss ratio 0.3565, byte miss ratio 0.3565
result/io_traces.ns117.oracleGeneral.zst LIRS cache size  5033005, 24200000 req, miss ratio 0.2730, byte miss ratio 0.2730
result/io_traces.ns117.oracleGeneral.zst S3FIFO-1 cache size     6291, 24200000 req, miss ratio 0.7215, byte miss ratio 0.7215
result/io_traces.ns117.oracleGeneral.zst S3FIFO-1 cache size    18873, 24200000 req, miss ratio 0.6540, byte miss ratio 0.6540
result/io_traces.ns117.oracleGeneral.zst S3FIFO-1 cache size    62912, 24200000 req, miss ratio 0.5938, byte miss ratio 0.5938
result/io_traces.ns117.oracleGeneral.zst S3FIFO-1 cache size   188737, 24200000 req, miss ratio 0.5016, byte miss ratio 0.5016
result/io_traces.ns117.oracleGeneral.zst S3FIFO-1 cache size   629125, 24200000 req, miss ratio 0.4562, byte miss ratio 0.4562
result/io_traces.ns117.oracleGeneral.zst S3FIFO-1 cache size  1258251, 24200000 req, miss ratio 0.4191, byte miss ratio 0.4191
result/io_traces.ns117.oracleGeneral.zst S3FIFO-1 cache size  2516502, 24200000 req, miss ratio 0.3565, byte miss ratio 0.3565
result/io_traces.ns117.oracleGeneral.zst S3FIFO-1 cache size  5033005, 24200000 req, miss ratio 0.2739, byte miss ratio 0.2739
result/io_traces.ns117.oracleGeneral.zst Cacheus cache size     6291, 24200000 req, miss ratio 0.7376, byte miss ratio 0.7376
result/io_traces.ns117.oracleGeneral.zst Cacheus cache size    18873, 24200000 req, miss ratio 0.6777, byte miss ratio 0.6777
result/io_traces.ns117.oracleGeneral.zst Cacheus cache size    62912, 24200000 req, miss ratio 0.5977, byte miss ratio 0.5977
result/io_traces.ns117.oracleGeneral.zst Cacheus cache size   188737, 24200000 req, miss ratio 0.5184, byte miss ratio 0.5184
