result/tencentBlock.ns19502.oracleGeneral.zst LHD cache size      494, 4851062 req, miss ratio 0.5237, byte miss ratio 0.5237
result/tencentBlock.ns19502.oracleGeneral.zst LHD cache size     1483, 4851062 req, miss ratio 0.3462, byte miss ratio 0.3462
result/tencentBlock.ns19502.oracleGeneral.zst LHD cache size     4945, 4851062 req, miss ratio 0.2724, byte miss ratio 0.2724
result/tencentBlock.ns19502.oracleGeneral.zst LHD cache size    14835, 4851062 req, miss ratio 0.2220, byte miss ratio 0.2220
result/tencentBlock.ns19502.oracleGeneral.zst LHD cache size    49450, 4851062 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns19502.oracleGeneral.zst LHD cache size    98901, 4851062 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns19502.oracleGeneral.zst LHD cache size   197803, 4851062 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns19502.oracleGeneral.zst LHD cache size   395606, 4851062 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns19502.oracleGeneral.zst ARC cache size      494, 4851062 req, miss ratio 0.5062, byte miss ratio 0.5062
result/tencentBlock.ns19502.oracleGeneral.zst ARC cache size     1483, 4851062 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns19502.oracleGeneral.zst ARC cache size     4945, 4851062 req, miss ratio 0.2697, byte miss ratio 0.2697
result/tencentBlock.ns19502.oracleGeneral.zst ARC cache size    14835, 4851062 req, miss ratio 0.2244, byte miss ratio 0.2244
result/tencentBlock.ns19502.oracleGeneral.zst ARC cache size    49450, 4851062 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns19502.oracleGeneral.zst ARC cache size    98901, 4851062 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns19502.oracleGeneral.zst ARC cache size   197803, 4851062 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns19502.oracleGeneral.zst ARC cache size   395606, 4851062 req, miss ratio 0.1031, byte miss ratio 0.1031
result/tencentBlock.ns19502.oracleGeneral.zst Cacheus cache size      494, 4851062 req, miss ratio 0.5082, byte miss ratio 0.5082
result/tencentBlock.ns19502.oracleGeneral.zst Cacheus cache size     1483, 4851062 req, miss ratio 0.3506, byte miss ratio 0.3506
result/tencentBlock.ns19502.oracleGeneral.zst Cacheus cache size     4945, 4851062 req, miss ratio 0.2698, byte miss ratio 0.2698
result/tencentBlock.ns19502.oracleGeneral.zst Cacheus cache size    14835, 4851062 req, miss ratio 0.2266, byte miss ratio 0.2266
result/tencentBlock.ns19502.oracleGeneral.zst Cacheus cache size    49450, 4851062 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns19502.oracleGeneral.zst Cacheus cache size    98901, 4851062 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns19502.oracleGeneral.zst Cacheus cache size   197803, 4851062 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns19502.oracleGeneral.zst Cacheus cache size   395606, 4851062 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns19502.oracleGeneral.zst LIRS cache size      494, 4851062 req, miss ratio 0.5124, byte miss ratio 0.5124
result/tencentBlock.ns19502.oracleGeneral.zst LIRS cache size     1483, 4851062 req, miss ratio 0.3319, byte miss ratio 0.3319
