result/tencentBlock.ns20042.oracleGeneral.zst S3FIFO-1 cache size     1027, 4780484 req, miss ratio 0.6490, byte miss ratio 0.6490
result/tencentBlock.ns20042.oracleGeneral.zst S3FIFO-1 cache size     3083, 4780484 req, miss ratio 0.6199, byte miss ratio 0.6199
result/tencentBlock.ns20042.oracleGeneral.zst S3FIFO-1 cache size    10276, 4780484 req, miss ratio 0.6065, byte miss ratio 0.6065
result/tencentBlock.ns20042.oracleGeneral.zst S3FIFO-1 cache size    30830, 4780484 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns20042.oracleGeneral.zst S3FIFO-1 cache size   102769, 4780484 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns20042.oracleGeneral.zst S3FIFO-1 cache size   205539, 4780484 req, miss ratio 0.3561, byte miss ratio 0.3561
result/tencentBlock.ns20042.oracleGeneral.zst S3FIFO-1 cache size   411078, 4780484 req, miss ratio 0.3513, byte miss ratio 0.3513
result/tencentBlock.ns20042.oracleGeneral.zst S3FIFO-1 cache size   822156, 4780484 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns20042.oracleGeneral.zst Cacheus cache size     1027, 4780484 req, miss ratio 0.6493, byte miss ratio 0.6493
result/tencentBlock.ns20042.oracleGeneral.zst Cacheus cache size     3083, 4780484 req, miss ratio 0.6292, byte miss ratio 0.6292
result/tencentBlock.ns20042.oracleGeneral.zst Cacheus cache size    10276, 4780484 req, miss ratio 0.5978, byte miss ratio 0.5978
result/tencentBlock.ns20042.oracleGeneral.zst Cacheus cache size    30830, 4780484 req, miss ratio 0.5248, byte miss ratio 0.5248
result/tencentBlock.ns20042.oracleGeneral.zst Cacheus cache size   102769, 4780484 req, miss ratio 0.4041, byte miss ratio 0.4041
result/tencentBlock.ns20042.oracleGeneral.zst Cacheus cache size   205539, 4780484 req, miss ratio 0.3671, byte miss ratio 0.3671
result/tencentBlock.ns20042.oracleGeneral.zst Cacheus cache size   411078, 4780484 req, miss ratio 0.3561, byte miss ratio 0.3561
result/tencentBlock.ns20042.oracleGeneral.zst Cacheus cache size   822156, 4780484 req, miss ratio 0.2569, byte miss ratio 0.2569
result/tencentBlock.ns20042.oracleGeneral.zst LeCaR cache size     1027, 4780484 req, miss ratio 0.6587, byte miss ratio 0.6587
result/tencentBlock.ns20042.oracleGeneral.zst LeCaR cache size     3083, 4780484 req, miss ratio 0.6426, byte miss ratio 0.6426
result/tencentBlock.ns20042.oracleGeneral.zst LeCaR cache size    10276, 4780484 req, miss ratio 0.6163, byte miss ratio 0.6163
result/tencentBlock.ns20042.oracleGeneral.zst LeCaR cache size    30830, 4780484 req, miss ratio 0.5420, byte miss ratio 0.5420
result/tencentBlock.ns20042.oracleGeneral.zst LeCaR cache size   102769, 4780484 req, miss ratio 0.3997, byte miss ratio 0.3997
result/tencentBlock.ns20042.oracleGeneral.zst LeCaR cache size   205539, 4780484 req, miss ratio 0.3617, byte miss ratio 0.3617
result/tencentBlock.ns20042.oracleGeneral.zst LeCaR cache size   411078, 4780484 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns20042.oracleGeneral.zst LeCaR cache size   822156, 4780484 req, miss ratio 0.2445, byte miss ratio 0.2445
result/tencentBlock.ns20042.oracleGeneral.zst LIRS cache size     1027, 4780484 req, miss ratio 0.6568, byte miss ratio 0.6568
result/tencentBlock.ns20042.oracleGeneral.zst LIRS cache size     3083, 4780484 req, miss ratio 0.6294, byte miss ratio 0.6294
result/tencentBlock.ns20042.oracleGeneral.zst LIRS cache size    10276, 4780484 req, miss ratio 0.6043, byte miss ratio 0.6043
result/tencentBlock.ns20042.oracleGeneral.zst LIRS cache size    30830, 4780484 req, miss ratio 0.5083, byte miss ratio 0.5083
result/tencentBlock.ns20042.oracleGeneral.zst LIRS cache size   102769, 4780484 req, miss ratio 0.4095, byte miss ratio 0.4095
result/tencentBlock.ns20042.oracleGeneral.zst LIRS cache size   205539, 4780484 req, miss ratio 0.3779, byte miss ratio 0.3779
result/tencentBlock.ns20042.oracleGeneral.zst LIRS cache size   411078, 4780484 req, miss ratio 0.3458, byte miss ratio 0.3458
result/tencentBlock.ns20042.oracleGeneral.zst LIRS cache size   822156, 4780484 req, miss ratio 0.2353, byte miss ratio 0.2353
result/tencentBlock.ns20042.oracleGeneral.zst clock2 cache size     1027, 4780484 req, miss ratio 0.6578, byte miss ratio 0.6578
result/tencentBlock.ns20042.oracleGeneral.zst clock2 cache size     3083, 4780484 req, miss ratio 0.6416, byte miss ratio 0.6416
result/tencentBlock.ns20042.oracleGeneral.zst clock2 cache size    10276, 4780484 req, miss ratio 0.6180, byte miss ratio 0.6180
result/tencentBlock.ns20042.oracleGeneral.zst clock2 cache size    30830, 4780484 req, miss ratio 0.5549, byte miss ratio 0.5549
result/tencentBlock.ns20042.oracleGeneral.zst clock2 cache size   102769, 4780484 req, miss ratio 0.4181, byte miss ratio 0.4181
