result/tencentBlock.ns8247.oracleGeneral.zst LHD cache size      122, 2306963 req, miss ratio 0.4175, byte miss ratio 0.4175
result/tencentBlock.ns8247.oracleGeneral.zst LHD cache size      367, 2306963 req, miss ratio 0.3340, byte miss ratio 0.3340
result/tencentBlock.ns8247.oracleGeneral.zst LHD cache size     1225, 2306963 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns8247.oracleGeneral.zst LHD cache size     3677, 2306963 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns8247.oracleGeneral.zst LHD cache size    12259, 2306963 req, miss ratio 0.1708, byte miss ratio 0.1708
result/tencentBlock.ns8247.oracleGeneral.zst LHD cache size    24519, 2306963 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns8247.oracleGeneral.zst LHD cache size    49038, 2306963 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns8247.oracleGeneral.zst LHD cache size    98077, 2306963 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns8247.oracleGeneral.zst LeCaR cache size      122, 2306963 req, miss ratio 0.4375, byte miss ratio 0.4375
result/tencentBlock.ns8247.oracleGeneral.zst LeCaR cache size      367, 2306963 req, miss ratio 0.3610, byte miss ratio 0.3610
result/tencentBlock.ns8247.oracleGeneral.zst LeCaR cache size     1225, 2306963 req, miss ratio 0.2812, byte miss ratio 0.2812
result/tencentBlock.ns8247.oracleGeneral.zst LeCaR cache size     3677, 2306963 req, miss ratio 0.2354, byte miss ratio 0.2354
result/tencentBlock.ns8247.oracleGeneral.zst LeCaR cache size    12259, 2306963 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns8247.oracleGeneral.zst LeCaR cache size    24519, 2306963 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns8247.oracleGeneral.zst LeCaR cache size    49038, 2306963 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns8247.oracleGeneral.zst LeCaR cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns8247.oracleGeneral.zst LRU cache size      122, 2306963 req, miss ratio 0.4598, byte miss ratio 0.4598
result/tencentBlock.ns8247.oracleGeneral.zst LRU cache size      367, 2306963 req, miss ratio 0.3660, byte miss ratio 0.3660
result/tencentBlock.ns8247.oracleGeneral.zst LRU cache size     1225, 2306963 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns8247.oracleGeneral.zst LRU cache size     3677, 2306963 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns8247.oracleGeneral.zst LRU cache size    12259, 2306963 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns8247.oracleGeneral.zst LRU cache size    24519, 2306963 req, miss ratio 0.1517, byte miss ratio 0.1517
result/tencentBlock.ns8247.oracleGeneral.zst LRU cache size    49038, 2306963 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns8247.oracleGeneral.zst LRU cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns8247.oracleGeneral.zst S3FIFO-1 cache size      122, 2306963 req, miss ratio 0.4155, byte miss ratio 0.4155
result/tencentBlock.ns8247.oracleGeneral.zst S3FIFO-1 cache size      367, 2306963 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns8247.oracleGeneral.zst S3FIFO-1 cache size     1225, 2306963 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns8247.oracleGeneral.zst S3FIFO-1 cache size     3677, 2306963 req, miss ratio 0.1878, byte miss ratio 0.1878
result/tencentBlock.ns8247.oracleGeneral.zst S3FIFO-1 cache size    12259, 2306963 req, miss ratio 0.1542, byte miss ratio 0.1542
