result/cdn2_allcolo.ns5689.oracleGeneral.zst LeCaR cache size        7, 2123604 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns5689.oracleGeneral.zst LeCaR cache size       25, 2123604 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns5689.oracleGeneral.zst LeCaR cache size       75, 2123604 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns5689.oracleGeneral.zst LeCaR cache size      250, 2123604 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns5689.oracleGeneral.zst LeCaR cache size      501, 2123604 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns5689.oracleGeneral.zst LeCaR cache size     1003, 2123604 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns5689.oracleGeneral.zst LeCaR cache size     2006, 2123604 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns5689.oracleGeneral.zst Cacheus cache size        7, 2123604 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns5689.oracleGeneral.zst Cacheus cache size       25, 2123604 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns5689.oracleGeneral.zst Cacheus cache size       75, 2123604 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5689.oracleGeneral.zst Cacheus cache size      250, 2123604 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns5689.oracleGeneral.zst Cacheus cache size      501, 2123604 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns5689.oracleGeneral.zst Cacheus cache size     1003, 2123604 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns5689.oracleGeneral.zst Cacheus cache size     2006, 2123604 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns5689.oracleGeneral.zst Clock cache size        7, 2123604 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns5689.oracleGeneral.zst Clock cache size       25, 2123604 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns5689.oracleGeneral.zst Clock cache size       75, 2123604 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns5689.oracleGeneral.zst Clock cache size      250, 2123604 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns5689.oracleGeneral.zst Clock cache size      501, 2123604 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns5689.oracleGeneral.zst Clock cache size     1003, 2123604 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns5689.oracleGeneral.zst Clock cache size     2006, 2123604 req, miss ratio 0.0012, byte miss ratio 0.0012
