result/cdn2_allcolo.ns1506.oracleGeneral.zst LeCaR cache size       66, 1707687 req, miss ratio 0.2791, byte miss ratio 0.2791
result/cdn2_allcolo.ns1506.oracleGeneral.zst LeCaR cache size      200, 1707687 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn2_allcolo.ns1506.oracleGeneral.zst LeCaR cache size      669, 1707687 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_allcolo.ns1506.oracleGeneral.zst LeCaR cache size     2008, 1707687 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns1506.oracleGeneral.zst LeCaR cache size     6694, 1707687 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns1506.oracleGeneral.zst LeCaR cache size    13388, 1707687 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_allcolo.ns1506.oracleGeneral.zst LeCaR cache size    26776, 1707687 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns1506.oracleGeneral.zst LeCaR cache size    53552, 1707687 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1506.oracleGeneral.zst ARC cache size       66, 1707687 req, miss ratio 0.2476, byte miss ratio 0.2476
result/cdn2_allcolo.ns1506.oracleGeneral.zst ARC cache size      200, 1707687 req, miss ratio 0.1350, byte miss ratio 0.1350
result/cdn2_allcolo.ns1506.oracleGeneral.zst ARC cache size      669, 1707687 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns1506.oracleGeneral.zst ARC cache size     2008, 1707687 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns1506.oracleGeneral.zst ARC cache size     6694, 1707687 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns1506.oracleGeneral.zst ARC cache size    13388, 1707687 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns1506.oracleGeneral.zst ARC cache size    26776, 1707687 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns1506.oracleGeneral.zst ARC cache size    53552, 1707687 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1506.oracleGeneral.zst clock2 cache size       66, 1707687 req, miss ratio 0.2726, byte miss ratio 0.2726
result/cdn2_allcolo.ns1506.oracleGeneral.zst clock2 cache size      200, 1707687 req, miss ratio 0.1524, byte miss ratio 0.1524
result/cdn2_allcolo.ns1506.oracleGeneral.zst clock2 cache size      669, 1707687 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_allcolo.ns1506.oracleGeneral.zst clock2 cache size     2008, 1707687 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns1506.oracleGeneral.zst clock2 cache size     6694, 1707687 req, miss ratio 0.0428, byte miss ratio 0.0428
result/cdn2_allcolo.ns1506.oracleGeneral.zst clock2 cache size    13388, 1707687 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns1506.oracleGeneral.zst clock2 cache size    26776, 1707687 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns1506.oracleGeneral.zst clock2 cache size    53552, 1707687 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1506.oracleGeneral.zst Cacheus cache size       66, 1707687 req, miss ratio 0.2454, byte miss ratio 0.2454
result/cdn2_allcolo.ns1506.oracleGeneral.zst Cacheus cache size      200, 1707687 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns1506.oracleGeneral.zst Cacheus cache size      669, 1707687 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_allcolo.ns1506.oracleGeneral.zst Cacheus cache size     2008, 1707687 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns1506.oracleGeneral.zst Cacheus cache size     6694, 1707687 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns1506.oracleGeneral.zst Cacheus cache size    13388, 1707687 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns1506.oracleGeneral.zst Cacheus cache size    26776, 1707687 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns1506.oracleGeneral.zst Cacheus cache size    53552, 1707687 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns1506.oracleGeneral.zst S3FIFO-1 cache size       66, 1707687 req, miss ratio 0.2410, byte miss ratio 0.2410
result/cdn2_allcolo.ns1506.oracleGeneral.zst S3FIFO-1 cache size      200, 1707687 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns1506.oracleGeneral.zst S3FIFO-1 cache size      669, 1707687 req, miss ratio 0.0657, byte miss ratio 0.0657
result/cdn2_allcolo.ns1506.oracleGeneral.zst S3FIFO-1 cache size     2008, 1707687 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns1506.oracleGeneral.zst S3FIFO-1 cache size     6694, 1707687 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns1506.oracleGeneral.zst S3FIFO-1 cache size    13388, 1707687 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_allcolo.ns1506.oracleGeneral.zst S3FIFO-1 cache size    26776, 1707687 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns1506.oracleGeneral.zst S3FIFO-1 cache size    53552, 1707687 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1506.oracleGeneral.zst LIRS cache size       66, 1707687 req, miss ratio 0.2444, byte miss ratio 0.2444
result/cdn2_allcolo.ns1506.oracleGeneral.zst LIRS cache size      200, 1707687 req, miss ratio 0.1349, byte miss ratio 0.1349
result/cdn2_allcolo.ns1506.oracleGeneral.zst LIRS cache size      669, 1707687 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns1506.oracleGeneral.zst LIRS cache size     2008, 1707687 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns1506.oracleGeneral.zst LIRS cache size     6694, 1707687 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns1506.oracleGeneral.zst LIRS cache size    13388, 1707687 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns1506.oracleGeneral.zst LIRS cache size    26776, 1707687 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns1506.oracleGeneral.zst LIRS cache size    53552, 1707687 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns1506.oracleGeneral.zst FIFO cache size       66, 1707687 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn2_allcolo.ns1506.oracleGeneral.zst FIFO cache size      200, 1707687 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_allcolo.ns1506.oracleGeneral.zst FIFO cache size      669, 1707687 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn2_allcolo.ns1506.oracleGeneral.zst FIFO cache size     2008, 1707687 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_allcolo.ns1506.oracleGeneral.zst FIFO cache size     6694, 1707687 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns1506.oracleGeneral.zst FIFO cache size    13388, 1707687 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns1506.oracleGeneral.zst FIFO cache size    26776, 1707687 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_allcolo.ns1506.oracleGeneral.zst FIFO cache size    53552, 1707687 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns1506.oracleGeneral.zst LRU cache size       66, 1707687 req, miss ratio 0.2928, byte miss ratio 0.2928
result/cdn2_allcolo.ns1506.oracleGeneral.zst LRU cache size      200, 1707687 req, miss ratio 0.1690, byte miss ratio 0.1690
