result/tencentBlock.ns18605.oracleGeneral.zst clock2 cache size     1317, 8122273 req, miss ratio 0.6075, byte miss ratio 0.6075
result/tencentBlock.ns18605.oracleGeneral.zst clock2 cache size     3953, 8122273 req, miss ratio 0.5909, byte miss ratio 0.5909
result/tencentBlock.ns18605.oracleGeneral.zst clock2 cache size    13179, 8122273 req, miss ratio 0.5789, byte miss ratio 0.5789
result/tencentBlock.ns18605.oracleGeneral.zst clock2 cache size    39537, 8122273 req, miss ratio 0.5617, byte miss ratio 0.5617
result/tencentBlock.ns18605.oracleGeneral.zst clock2 cache size   131793, 8122273 req, miss ratio 0.3433, byte miss ratio 0.3433
result/tencentBlock.ns18605.oracleGeneral.zst clock2 cache size   263586, 8122273 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns18605.oracleGeneral.zst clock2 cache size   527172, 8122273 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns18605.oracleGeneral.zst clock2 cache size  1054345, 8122273 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns18605.oracleGeneral.zst FIFO cache size     1317, 8122273 req, miss ratio 0.6479, byte miss ratio 0.6479
result/tencentBlock.ns18605.oracleGeneral.zst FIFO cache size     3953, 8122273 req, miss ratio 0.6121, byte miss ratio 0.6121
result/tencentBlock.ns18605.oracleGeneral.zst FIFO cache size    13179, 8122273 req, miss ratio 0.5906, byte miss ratio 0.5906
result/tencentBlock.ns18605.oracleGeneral.zst FIFO cache size    39537, 8122273 req, miss ratio 0.5722, byte miss ratio 0.5722
result/tencentBlock.ns18605.oracleGeneral.zst FIFO cache size   131793, 8122273 req, miss ratio 0.3920, byte miss ratio 0.3920
result/tencentBlock.ns18605.oracleGeneral.zst FIFO cache size   263586, 8122273 req, miss ratio 0.2768, byte miss ratio 0.2768
result/tencentBlock.ns18605.oracleGeneral.zst FIFO cache size   527172, 8122273 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns18605.oracleGeneral.zst FIFO cache size  1054345, 8122273 req, miss ratio 0.1817, byte miss ratio 0.1817
result/tencentBlock.ns18605.oracleGeneral.zst LeCaR cache size     1317, 8122273 req, miss ratio 0.6050, byte miss ratio 0.6050
result/tencentBlock.ns18605.oracleGeneral.zst LeCaR cache size     3953, 8122273 req, miss ratio 0.5900, byte miss ratio 0.5900
result/tencentBlock.ns18605.oracleGeneral.zst LeCaR cache size    13179, 8122273 req, miss ratio 0.5784, byte miss ratio 0.5784
result/tencentBlock.ns18605.oracleGeneral.zst LeCaR cache size    39537, 8122273 req, miss ratio 0.5637, byte miss ratio 0.5637
result/tencentBlock.ns18605.oracleGeneral.zst LeCaR cache size   131793, 8122273 req, miss ratio 0.3529, byte miss ratio 0.3529
result/tencentBlock.ns18605.oracleGeneral.zst LeCaR cache size   263586, 8122273 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns18605.oracleGeneral.zst LeCaR cache size   527172, 8122273 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns18605.oracleGeneral.zst LeCaR cache size  1054345, 8122273 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns18605.oracleGeneral.zst Clock cache size     1317, 8122273 req, miss ratio 0.6098, byte miss ratio 0.6098
result/tencentBlock.ns18605.oracleGeneral.zst Clock cache size     3953, 8122273 req, miss ratio 0.5925, byte miss ratio 0.5925
result/tencentBlock.ns18605.oracleGeneral.zst Clock cache size    13179, 8122273 req, miss ratio 0.5802, byte miss ratio 0.5802
result/tencentBlock.ns18605.oracleGeneral.zst Clock cache size    39537, 8122273 req, miss ratio 0.5632, byte miss ratio 0.5632
result/tencentBlock.ns18605.oracleGeneral.zst Clock cache size   131793, 8122273 req, miss ratio 0.3492, byte miss ratio 0.3492
result/tencentBlock.ns18605.oracleGeneral.zst Clock cache size   263586, 8122273 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns18605.oracleGeneral.zst Clock cache size   527172, 8122273 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns18605.oracleGeneral.zst Clock cache size  1054345, 8122273 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns18605.oracleGeneral.zst ARC cache size     1317, 8122273 req, miss ratio 0.5932, byte miss ratio 0.5932
result/tencentBlock.ns18605.oracleGeneral.zst ARC cache size     3953, 8122273 req, miss ratio 0.5854, byte miss ratio 0.5854
result/tencentBlock.ns18605.oracleGeneral.zst ARC cache size    13179, 8122273 req, miss ratio 0.5609, byte miss ratio 0.5609
result/tencentBlock.ns18605.oracleGeneral.zst ARC cache size    39537, 8122273 req, miss ratio 0.5314, byte miss ratio 0.5314
result/tencentBlock.ns18605.oracleGeneral.zst ARC cache size   131793, 8122273 req, miss ratio 0.2743, byte miss ratio 0.2743
result/tencentBlock.ns18605.oracleGeneral.zst ARC cache size   263586, 8122273 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns18605.oracleGeneral.zst ARC cache size   527172, 8122273 req, miss ratio 0.1626, byte miss ratio 0.1626
result/tencentBlock.ns18605.oracleGeneral.zst ARC cache size  1054345, 8122273 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns18605.oracleGeneral.zst LIRS cache size     1317, 8122273 req, miss ratio 0.5979, byte miss ratio 0.5979
result/tencentBlock.ns18605.oracleGeneral.zst LIRS cache size     3953, 8122273 req, miss ratio 0.5880, byte miss ratio 0.5880
result/tencentBlock.ns18605.oracleGeneral.zst LIRS cache size    13179, 8122273 req, miss ratio 0.5628, byte miss ratio 0.5628
result/tencentBlock.ns18605.oracleGeneral.zst LIRS cache size    39537, 8122273 req, miss ratio 0.5277, byte miss ratio 0.5277
result/tencentBlock.ns18605.oracleGeneral.zst LIRS cache size   131793, 8122273 req, miss ratio 0.2738, byte miss ratio 0.2738
result/tencentBlock.ns18605.oracleGeneral.zst LIRS cache size   263586, 8122273 req, miss ratio 0.1692, byte miss ratio 0.1692
