result/cdn2_allcolo.ns726989.oracleGeneral.zst S3FIFO-1 cache size      554, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst S3FIFO-1 cache size     1664, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst S3FIFO-1 cache size     5549, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst S3FIFO-1 cache size    16648, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst S3FIFO-1 cache size    55495, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst S3FIFO-1 cache size   110990, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst S3FIFO-1 cache size   221980, 29367708 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns726989.oracleGeneral.zst S3FIFO-1 cache size   443960, 29367708 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns726989.oracleGeneral.zst clock2 cache size      554, 29367708 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns726989.oracleGeneral.zst clock2 cache size     1664, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst clock2 cache size     5549, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst clock2 cache size    16648, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst clock2 cache size    55495, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst clock2 cache size   110990, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst clock2 cache size   221980, 29367708 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns726989.oracleGeneral.zst clock2 cache size   443960, 29367708 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns726989.oracleGeneral.zst LIRS cache size      554, 29367708 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns726989.oracleGeneral.zst LIRS cache size     1664, 29367708 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns726989.oracleGeneral.zst LIRS cache size     5549, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst LIRS cache size    16648, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst LIRS cache size    55495, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst LIRS cache size   110990, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst LIRS cache size   221980, 29367708 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns726989.oracleGeneral.zst LIRS cache size   443960, 29367708 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns726989.oracleGeneral.zst Cacheus cache size      554, 29367708 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns726989.oracleGeneral.zst Cacheus cache size     1664, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Cacheus cache size     5549, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Cacheus cache size    16648, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Cacheus cache size    55495, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Cacheus cache size   110990, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Cacheus cache size   221980, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Cacheus cache size   443960, 29367708 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns726989.oracleGeneral.zst Clock cache size      554, 29367708 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns726989.oracleGeneral.zst Clock cache size     1664, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Clock cache size     5549, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Clock cache size    16648, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Clock cache size    55495, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Clock cache size   110990, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst Clock cache size   221980, 29367708 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns726989.oracleGeneral.zst Clock cache size   443960, 29367708 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns726989.oracleGeneral.zst ARC cache size      554, 29367708 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns726989.oracleGeneral.zst ARC cache size     1664, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns726989.oracleGeneral.zst ARC cache size     5549, 29367708 req, miss ratio 0.0190, byte miss ratio 0.0190
