result/tencentBlock.ns17915.oracleGeneral.zst S3FIFO-1 cache size       89, 1619535 req, miss ratio 0.3829, byte miss ratio 0.3829
result/tencentBlock.ns17915.oracleGeneral.zst S3FIFO-1 cache size      267, 1619535 req, miss ratio 0.2973, byte miss ratio 0.2973
result/tencentBlock.ns17915.oracleGeneral.zst S3FIFO-1 cache size      891, 1619535 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns17915.oracleGeneral.zst S3FIFO-1 cache size     2673, 1619535 req, miss ratio 0.2788, byte miss ratio 0.2788
result/tencentBlock.ns17915.oracleGeneral.zst S3FIFO-1 cache size     8913, 1619535 req, miss ratio 0.2663, byte miss ratio 0.2663
result/tencentBlock.ns17915.oracleGeneral.zst S3FIFO-1 cache size    17826, 1619535 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns17915.oracleGeneral.zst S3FIFO-1 cache size    35652, 1619535 req, miss ratio 0.1692, byte miss ratio 0.1692
result/tencentBlock.ns17915.oracleGeneral.zst S3FIFO-1 cache size    71304, 1619535 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns17915.oracleGeneral.zst Cacheus cache size       89, 1619535 req, miss ratio 0.3777, byte miss ratio 0.3777
result/tencentBlock.ns17915.oracleGeneral.zst Cacheus cache size      267, 1619535 req, miss ratio 0.3028, byte miss ratio 0.3028
result/tencentBlock.ns17915.oracleGeneral.zst Cacheus cache size      891, 1619535 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns17915.oracleGeneral.zst Cacheus cache size     2673, 1619535 req, miss ratio 0.2813, byte miss ratio 0.2813
result/tencentBlock.ns17915.oracleGeneral.zst Cacheus cache size     8913, 1619535 req, miss ratio 0.2678, byte miss ratio 0.2678
result/tencentBlock.ns17915.oracleGeneral.zst Cacheus cache size    17826, 1619535 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns17915.oracleGeneral.zst Cacheus cache size    35652, 1619535 req, miss ratio 0.1654, byte miss ratio 0.1654
result/tencentBlock.ns17915.oracleGeneral.zst Cacheus cache size    71304, 1619535 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns17915.oracleGeneral.zst LRU cache size       89, 1619535 req, miss ratio 0.4077, byte miss ratio 0.4077
result/tencentBlock.ns17915.oracleGeneral.zst LRU cache size      267, 1619535 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns17915.oracleGeneral.zst LRU cache size      891, 1619535 req, miss ratio 0.2967, byte miss ratio 0.2967
result/tencentBlock.ns17915.oracleGeneral.zst LRU cache size     2673, 1619535 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns17915.oracleGeneral.zst LRU cache size     8913, 1619535 req, miss ratio 0.2809, byte miss ratio 0.2809
result/tencentBlock.ns17915.oracleGeneral.zst LRU cache size    17826, 1619535 req, miss ratio 0.2777, byte miss ratio 0.2777
result/tencentBlock.ns17915.oracleGeneral.zst LRU cache size    35652, 1619535 req, miss ratio 0.2128, byte miss ratio 0.2128
result/tencentBlock.ns17915.oracleGeneral.zst LRU cache size    71304, 1619535 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns17915.oracleGeneral.zst Clock cache size       89, 1619535 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns17915.oracleGeneral.zst Clock cache size      267, 1619535 req, miss ratio 0.3258, byte miss ratio 0.3258
result/tencentBlock.ns17915.oracleGeneral.zst Clock cache size      891, 1619535 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns17915.oracleGeneral.zst Clock cache size     2673, 1619535 req, miss ratio 0.2860, byte miss ratio 0.2860
result/tencentBlock.ns17915.oracleGeneral.zst Clock cache size     8913, 1619535 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns17915.oracleGeneral.zst Clock cache size    17826, 1619535 req, miss ratio 0.2758, byte miss ratio 0.2758
result/tencentBlock.ns17915.oracleGeneral.zst Clock cache size    35652, 1619535 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns17915.oracleGeneral.zst Clock cache size    71304, 1619535 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns17915.oracleGeneral.zst LeCaR cache size       89, 1619535 req, miss ratio 0.3885, byte miss ratio 0.3885
result/tencentBlock.ns17915.oracleGeneral.zst LeCaR cache size      267, 1619535 req, miss ratio 0.3186, byte miss ratio 0.3186
result/tencentBlock.ns17915.oracleGeneral.zst LeCaR cache size      891, 1619535 req, miss ratio 0.2917, byte miss ratio 0.2917
result/tencentBlock.ns17915.oracleGeneral.zst LeCaR cache size     2673, 1619535 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns17915.oracleGeneral.zst LeCaR cache size     8913, 1619535 req, miss ratio 0.2719, byte miss ratio 0.2719
result/tencentBlock.ns17915.oracleGeneral.zst LeCaR cache size    17826, 1619535 req, miss ratio 0.2713, byte miss ratio 0.2713
result/tencentBlock.ns17915.oracleGeneral.zst LeCaR cache size    35652, 1619535 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns17915.oracleGeneral.zst LeCaR cache size    71304, 1619535 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns17915.oracleGeneral.zst ARC cache size       89, 1619535 req, miss ratio 0.3748, byte miss ratio 0.3748
result/tencentBlock.ns17915.oracleGeneral.zst ARC cache size      267, 1619535 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns17915.oracleGeneral.zst ARC cache size      891, 1619535 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns17915.oracleGeneral.zst ARC cache size     2673, 1619535 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns17915.oracleGeneral.zst ARC cache size     8913, 1619535 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns17915.oracleGeneral.zst ARC cache size    17826, 1619535 req, miss ratio 0.2348, byte miss ratio 0.2348
result/tencentBlock.ns17915.oracleGeneral.zst ARC cache size    35652, 1619535 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns17915.oracleGeneral.zst ARC cache size    71304, 1619535 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns17915.oracleGeneral.zst clock2 cache size       89, 1619535 req, miss ratio 0.3967, byte miss ratio 0.3967
