result/tencentBlock.ns11192.oracleGeneral.zst LeCaR cache size       74, 3155641 req, miss ratio 0.3083, byte miss ratio 0.3083
result/tencentBlock.ns11192.oracleGeneral.zst LeCaR cache size      224, 3155641 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns11192.oracleGeneral.zst LeCaR cache size      749, 3155641 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns11192.oracleGeneral.zst LeCaR cache size     2248, 3155641 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns11192.oracleGeneral.zst LeCaR cache size     7493, 3155641 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns11192.oracleGeneral.zst LeCaR cache size    14987, 3155641 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns11192.oracleGeneral.zst LeCaR cache size    29975, 3155641 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns11192.oracleGeneral.zst LeCaR cache size    59950, 3155641 req, miss ratio 0.0303, byte miss ratio 0.0303
result/tencentBlock.ns11192.oracleGeneral.zst ARC cache size       74, 3155641 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns11192.oracleGeneral.zst ARC cache size      224, 3155641 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns11192.oracleGeneral.zst ARC cache size      749, 3155641 req, miss ratio 0.1640, byte miss ratio 0.1640
result/tencentBlock.ns11192.oracleGeneral.zst ARC cache size     2248, 3155641 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns11192.oracleGeneral.zst ARC cache size     7493, 3155641 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns11192.oracleGeneral.zst ARC cache size    14987, 3155641 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns11192.oracleGeneral.zst ARC cache size    29975, 3155641 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns11192.oracleGeneral.zst ARC cache size    59950, 3155641 req, miss ratio 0.0304, byte miss ratio 0.0304
result/tencentBlock.ns11192.oracleGeneral.zst clock2 cache size       74, 3155641 req, miss ratio 0.3132, byte miss ratio 0.3132
