result/geouser_cache.1.oracleGeneral.sample10.zst FIFO cache size     1297, 924495397 req, miss ratio 0.3990, byte miss ratio 0.3990
result/geouser_cache.1.oracleGeneral.sample10.zst FIFO cache size     3893, 924495397 req, miss ratio 0.2668, byte miss ratio 0.2668
result/geouser_cache.1.oracleGeneral.sample10.zst FIFO cache size    12977, 924495397 req, miss ratio 0.1660, byte miss ratio 0.1660
result/geouser_cache.1.oracleGeneral.sample10.zst FIFO cache size    38931, 924495397 req, miss ratio 0.1015, byte miss ratio 0.1015
result/geouser_cache.1.oracleGeneral.sample10.zst FIFO cache size   129771, 924495397 req, miss ratio 0.0655, byte miss ratio 0.0655
result/geouser_cache.1.oracleGeneral.sample10.zst FIFO cache size   259542, 924495397 req, miss ratio 0.0364, byte miss ratio 0.0364
result/geouser_cache.1.oracleGeneral.sample10.zst FIFO cache size   519085, 924495397 req, miss ratio 0.0129, byte miss ratio 0.0129
result/geouser_cache.1.oracleGeneral.sample10.zst FIFO cache size  1038171, 924495397 req, miss ratio 0.0023, byte miss ratio 0.0023
result/geouser_cache.1.oracleGeneral.sample10.zst clock2 cache size     1297, 924495397 req, miss ratio 0.3619, byte miss ratio 0.3619
result/geouser_cache.1.oracleGeneral.sample10.zst clock2 cache size     3893, 924495397 req, miss ratio 0.2185, byte miss ratio 0.2185
result/geouser_cache.1.oracleGeneral.sample10.zst clock2 cache size    12977, 924495397 req, miss ratio 0.1317, byte miss ratio 0.1317
result/geouser_cache.1.oracleGeneral.sample10.zst clock2 cache size    38931, 924495397 req, miss ratio 0.0817, byte miss ratio 0.0817
result/geouser_cache.1.oracleGeneral.sample10.zst clock2 cache size   129771, 924495397 req, miss ratio 0.0530, byte miss ratio 0.0530
result/geouser_cache.1.oracleGeneral.sample10.zst clock2 cache size   259542, 924495397 req, miss ratio 0.0329, byte miss ratio 0.0329
result/geouser_cache.1.oracleGeneral.sample10.zst clock2 cache size   519085, 924495397 req, miss ratio 0.0077, byte miss ratio 0.0077
result/geouser_cache.1.oracleGeneral.sample10.zst clock2 cache size  1038171, 924495397 req, miss ratio 0.0015, byte miss ratio 0.0015
result/geouser_cache.1.oracleGeneral.sample10.zst LRU cache size     1297, 924495397 req, miss ratio 0.3713, byte miss ratio 0.3713
result/geouser_cache.1.oracleGeneral.sample10.zst LRU cache size     3893, 924495397 req, miss ratio 0.2256, byte miss ratio 0.2256
result/geouser_cache.1.oracleGeneral.sample10.zst LRU cache size    12977, 924495397 req, miss ratio 0.1377, byte miss ratio 0.1377
result/geouser_cache.1.oracleGeneral.sample10.zst LRU cache size    38931, 924495397 req, miss ratio 0.0847, byte miss ratio 0.0847
result/geouser_cache.1.oracleGeneral.sample10.zst LRU cache size   129771, 924495397 req, miss ratio 0.0571, byte miss ratio 0.0571
result/geouser_cache.1.oracleGeneral.sample10.zst LRU cache size   259542, 924495397 req, miss ratio 0.0281, byte miss ratio 0.0281
result/geouser_cache.1.oracleGeneral.sample10.zst LRU cache size   519085, 924495397 req, miss ratio 0.0076, byte miss ratio 0.0076
result/geouser_cache.1.oracleGeneral.sample10.zst LRU cache size  1038171, 924495397 req, miss ratio 0.0015, byte miss ratio 0.0015
result/geouser_cache.1.oracleGeneral.sample10.zst LHD cache size     1297, 924495397 req, miss ratio 0.3401, byte miss ratio 0.3401
result/geouser_cache.1.oracleGeneral.sample10.zst LHD cache size     3893, 924495397 req, miss ratio 0.2084, byte miss ratio 0.2084
result/geouser_cache.1.oracleGeneral.sample10.zst LHD cache size    12977, 924495397 req, miss ratio 0.1210, byte miss ratio 0.1210
result/geouser_cache.1.oracleGeneral.sample10.zst LHD cache size    38931, 924495397 req, miss ratio 0.0781, byte miss ratio 0.0781
result/geouser_cache.1.oracleGeneral.sample10.zst LHD cache size   129771, 924495397 req, miss ratio 0.0486, byte miss ratio 0.0486
result/geouser_cache.1.oracleGeneral.sample10.zst LHD cache size   259542, 924495397 req, miss ratio 0.0238, byte miss ratio 0.0238
result/geouser_cache.1.oracleGeneral.sample10.zst LHD cache size   519085, 924495397 req, miss ratio 0.0085, byte miss ratio 0.0085
result/geouser_cache.1.oracleGeneral.sample10.zst LHD cache size  1038171, 924495397 req, miss ratio 0.0016, byte miss ratio 0.0016
result/geouser_cache.1.oracleGeneral.sample10.zst LIRS cache size     1297, 924495397 req, miss ratio 0.3763, byte miss ratio 0.3763
result/geouser_cache.1.oracleGeneral.sample10.zst LIRS cache size     3893, 924495397 req, miss ratio 0.2314, byte miss ratio 0.2314
result/geouser_cache.1.oracleGeneral.sample10.zst LIRS cache size    12977, 924495397 req, miss ratio 0.1277, byte miss ratio 0.1277
result/geouser_cache.1.oracleGeneral.sample10.zst LIRS cache size    38931, 924495397 req, miss ratio 0.0796, byte miss ratio 0.0796
result/geouser_cache.1.oracleGeneral.sample10.zst LIRS cache size   129771, 924495397 req, miss ratio 0.0497, byte miss ratio 0.0497
result/geouser_cache.1.oracleGeneral.sample10.zst LIRS cache size   259542, 924495397 req, miss ratio 0.0240, byte miss ratio 0.0240
result/geouser_cache.1.oracleGeneral.sample10.zst LIRS cache size   519085, 924495397 req, miss ratio 0.0072, byte miss ratio 0.0072
result/geouser_cache.1.oracleGeneral.sample10.zst LIRS cache size  1038171, 924495397 req, miss ratio 0.0015, byte miss ratio 0.0015
result/geouser_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1297, 924495397 req, miss ratio 0.3447, byte miss ratio 0.3447
result/geouser_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     3893, 924495397 req, miss ratio 0.2050, byte miss ratio 0.2050
result/geouser_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    12977, 924495397 req, miss ratio 0.1216, byte miss ratio 0.1216
result/geouser_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    38931, 924495397 req, miss ratio 0.0781, byte miss ratio 0.0781
result/geouser_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   129771, 924495397 req, miss ratio 0.0508, byte miss ratio 0.0508
result/geouser_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   259542, 924495397 req, miss ratio 0.0277, byte miss ratio 0.0277
result/geouser_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   519085, 924495397 req, miss ratio 0.0071, byte miss ratio 0.0071
result/geouser_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1038171, 924495397 req, miss ratio 0.0016, byte miss ratio 0.0016
result/geouser_cache.1.oracleGeneral.sample10.zst LeCaR cache size     1297, 924495397 req, miss ratio 0.3593, byte miss ratio 0.3593
result/geouser_cache.1.oracleGeneral.sample10.zst LeCaR cache size     3893, 924495397 req, miss ratio 0.2142, byte miss ratio 0.2142
result/geouser_cache.1.oracleGeneral.sample10.zst LeCaR cache size    12977, 924495397 req, miss ratio 0.1242, byte miss ratio 0.1242
result/geouser_cache.1.oracleGeneral.sample10.zst LeCaR cache size    38931, 924495397 req, miss ratio 0.0793, byte miss ratio 0.0793
result/geouser_cache.1.oracleGeneral.sample10.zst LeCaR cache size   129771, 924495397 req, miss ratio 0.0493, byte miss ratio 0.0493
result/geouser_cache.1.oracleGeneral.sample10.zst LeCaR cache size   259542, 924495397 req, miss ratio 0.0265, byte miss ratio 0.0265
result/geouser_cache.1.oracleGeneral.sample10.zst LeCaR cache size   519085, 924495397 req, miss ratio 0.0078, byte miss ratio 0.0078
result/geouser_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1038171, 924495397 req, miss ratio 0.0016, byte miss ratio 0.0016
result/geouser_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1297, 924495397 req, miss ratio 0.3554, byte miss ratio 0.3554
result/geouser_cache.1.oracleGeneral.sample10.zst Cacheus cache size     3893, 924495397 req, miss ratio 0.2170, byte miss ratio 0.2170
result/geouser_cache.1.oracleGeneral.sample10.zst Cacheus cache size    12977, 924495397 req, miss ratio 0.1314, byte miss ratio 0.1314
result/geouser_cache.1.oracleGeneral.sample10.zst Cacheus cache size    38931, 924495397 req, miss ratio 0.0811, byte miss ratio 0.0811
