result/tencentBlock.ns22165.oracleGeneral.zst clock2 cache size      560, 5435342 req, miss ratio 0.4553, byte miss ratio 0.4553
result/tencentBlock.ns22165.oracleGeneral.zst clock2 cache size     1681, 5435342 req, miss ratio 0.3569, byte miss ratio 0.3569
result/tencentBlock.ns22165.oracleGeneral.zst clock2 cache size     5605, 5435342 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns22165.oracleGeneral.zst clock2 cache size    16817, 5435342 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns22165.oracleGeneral.zst clock2 cache size    56059, 5435342 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns22165.oracleGeneral.zst clock2 cache size   112118, 5435342 req, miss ratio 0.1633, byte miss ratio 0.1633
result/tencentBlock.ns22165.oracleGeneral.zst clock2 cache size   224237, 5435342 req, miss ratio 0.1160, byte miss ratio 0.1160
result/tencentBlock.ns22165.oracleGeneral.zst clock2 cache size   448474, 5435342 req, miss ratio 0.1036, byte miss ratio 0.1036
result/tencentBlock.ns22165.oracleGeneral.zst LRU cache size      560, 5435342 req, miss ratio 0.4523, byte miss ratio 0.4523
result/tencentBlock.ns22165.oracleGeneral.zst LRU cache size     1681, 5435342 req, miss ratio 0.3561, byte miss ratio 0.3561
result/tencentBlock.ns22165.oracleGeneral.zst LRU cache size     5605, 5435342 req, miss ratio 0.2710, byte miss ratio 0.2710
result/tencentBlock.ns22165.oracleGeneral.zst LRU cache size    16817, 5435342 req, miss ratio 0.2436, byte miss ratio 0.2436
result/tencentBlock.ns22165.oracleGeneral.zst LRU cache size    56059, 5435342 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns22165.oracleGeneral.zst LRU cache size   112118, 5435342 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns22165.oracleGeneral.zst LRU cache size   224237, 5435342 req, miss ratio 0.1111, byte miss ratio 0.1111
result/tencentBlock.ns22165.oracleGeneral.zst LRU cache size   448474, 5435342 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns22165.oracleGeneral.zst Cacheus cache size      560, 5435342 req, miss ratio 0.4437, byte miss ratio 0.4437
result/tencentBlock.ns22165.oracleGeneral.zst Cacheus cache size     1681, 5435342 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns22165.oracleGeneral.zst Cacheus cache size     5605, 5435342 req, miss ratio 0.2651, byte miss ratio 0.2651
result/tencentBlock.ns22165.oracleGeneral.zst Cacheus cache size    16817, 5435342 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns22165.oracleGeneral.zst Cacheus cache size    56059, 5435342 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns22165.oracleGeneral.zst Cacheus cache size   112118, 5435342 req, miss ratio 0.1525, byte miss ratio 0.1525
result/tencentBlock.ns22165.oracleGeneral.zst Cacheus cache size   224237, 5435342 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns22165.oracleGeneral.zst Cacheus cache size   448474, 5435342 req, miss ratio 0.1036, byte miss ratio 0.1036
result/tencentBlock.ns22165.oracleGeneral.zst LIRS cache size      560, 5435342 req, miss ratio 0.4773, byte miss ratio 0.4773
result/tencentBlock.ns22165.oracleGeneral.zst LIRS cache size     1681, 5435342 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns22165.oracleGeneral.zst LIRS cache size     5605, 5435342 req, miss ratio 0.2730, byte miss ratio 0.2730
result/tencentBlock.ns22165.oracleGeneral.zst LIRS cache size    16817, 5435342 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns22165.oracleGeneral.zst LIRS cache size    56059, 5435342 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns22165.oracleGeneral.zst LIRS cache size   112118, 5435342 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns22165.oracleGeneral.zst LIRS cache size   224237, 5435342 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns22165.oracleGeneral.zst LIRS cache size   448474, 5435342 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns22165.oracleGeneral.zst Clock cache size      560, 5435342 req, miss ratio 0.4517, byte miss ratio 0.4517
result/tencentBlock.ns22165.oracleGeneral.zst Clock cache size     1681, 5435342 req, miss ratio 0.3538, byte miss ratio 0.3538
result/tencentBlock.ns22165.oracleGeneral.zst Clock cache size     5605, 5435342 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns22165.oracleGeneral.zst Clock cache size    16817, 5435342 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns22165.oracleGeneral.zst Clock cache size    56059, 5435342 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns22165.oracleGeneral.zst Clock cache size   112118, 5435342 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns22165.oracleGeneral.zst Clock cache size   224237, 5435342 req, miss ratio 0.1148, byte miss ratio 0.1148
