result/tencentBlock.ns3932.oracleGeneral.zst FIFO cache size       95, 5583673 req, miss ratio 0.4015, byte miss ratio 0.4015
result/tencentBlock.ns3932.oracleGeneral.zst FIFO cache size      285, 5583673 req, miss ratio 0.2221, byte miss ratio 0.2221
result/tencentBlock.ns3932.oracleGeneral.zst FIFO cache size      951, 5583673 req, miss ratio 0.1533, byte miss ratio 0.1533
result/tencentBlock.ns3932.oracleGeneral.zst FIFO cache size     2854, 5583673 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns3932.oracleGeneral.zst FIFO cache size     9515, 5583673 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns3932.oracleGeneral.zst FIFO cache size    19030, 5583673 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns3932.oracleGeneral.zst FIFO cache size    38061, 5583673 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns3932.oracleGeneral.zst FIFO cache size    76123, 5583673 req, miss ratio 0.0199, byte miss ratio 0.0199
result/tencentBlock.ns3932.oracleGeneral.zst LHD cache size       95, 5583673 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns3932.oracleGeneral.zst LHD cache size      285, 5583673 req, miss ratio 0.1640, byte miss ratio 0.1640
result/tencentBlock.ns3932.oracleGeneral.zst LHD cache size      951, 5583673 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns3932.oracleGeneral.zst LHD cache size     2854, 5583673 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns3932.oracleGeneral.zst LHD cache size     9515, 5583673 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns3932.oracleGeneral.zst LHD cache size    19030, 5583673 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns3932.oracleGeneral.zst LHD cache size    38061, 5583673 req, miss ratio 0.0194, byte miss ratio 0.0194
result/tencentBlock.ns3932.oracleGeneral.zst LHD cache size    76123, 5583673 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns3932.oracleGeneral.zst S3FIFO-1 cache size       95, 5583673 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns3932.oracleGeneral.zst S3FIFO-1 cache size      285, 5583673 req, miss ratio 0.1479, byte miss ratio 0.1479
result/tencentBlock.ns3932.oracleGeneral.zst S3FIFO-1 cache size      951, 5583673 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns3932.oracleGeneral.zst S3FIFO-1 cache size     2854, 5583673 req, miss ratio 0.1132, byte miss ratio 0.1132
result/tencentBlock.ns3932.oracleGeneral.zst S3FIFO-1 cache size     9515, 5583673 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns3932.oracleGeneral.zst S3FIFO-1 cache size    19030, 5583673 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns3932.oracleGeneral.zst S3FIFO-1 cache size    38061, 5583673 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns3932.oracleGeneral.zst S3FIFO-1 cache size    76123, 5583673 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns3932.oracleGeneral.zst Cacheus cache size       95, 5583673 req, miss ratio 0.2772, byte miss ratio 0.2772
result/tencentBlock.ns3932.oracleGeneral.zst Cacheus cache size      285, 5583673 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns3932.oracleGeneral.zst Cacheus cache size      951, 5583673 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns3932.oracleGeneral.zst Cacheus cache size     2854, 5583673 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns3932.oracleGeneral.zst Cacheus cache size     9515, 5583673 req, miss ratio 0.0869, byte miss ratio 0.0869
result/tencentBlock.ns3932.oracleGeneral.zst Cacheus cache size    19030, 5583673 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns3932.oracleGeneral.zst Cacheus cache size    38061, 5583673 req, miss ratio 0.0191, byte miss ratio 0.0191
result/tencentBlock.ns3932.oracleGeneral.zst Cacheus cache size    76123, 5583673 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns3932.oracleGeneral.zst clock2 cache size       95, 5583673 req, miss ratio 0.2901, byte miss ratio 0.2901
result/tencentBlock.ns3932.oracleGeneral.zst clock2 cache size      285, 5583673 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns3932.oracleGeneral.zst clock2 cache size      951, 5583673 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns3932.oracleGeneral.zst clock2 cache size     2854, 5583673 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns3932.oracleGeneral.zst clock2 cache size     9515, 5583673 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns3932.oracleGeneral.zst clock2 cache size    19030, 5583673 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns3932.oracleGeneral.zst clock2 cache size    38061, 5583673 req, miss ratio 0.0205, byte miss ratio 0.0205
result/tencentBlock.ns3932.oracleGeneral.zst clock2 cache size    76123, 5583673 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns3932.oracleGeneral.zst LIRS cache size       95, 5583673 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns3932.oracleGeneral.zst LIRS cache size      285, 5583673 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns3932.oracleGeneral.zst LIRS cache size      951, 5583673 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns3932.oracleGeneral.zst LIRS cache size     2854, 5583673 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns3932.oracleGeneral.zst LIRS cache size     9515, 5583673 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns3932.oracleGeneral.zst LIRS cache size    19030, 5583673 req, miss ratio 0.0459, byte miss ratio 0.0459
result/tencentBlock.ns3932.oracleGeneral.zst LIRS cache size    38061, 5583673 req, miss ratio 0.0197, byte miss ratio 0.0197
result/tencentBlock.ns3932.oracleGeneral.zst LIRS cache size    76123, 5583673 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns3932.oracleGeneral.zst LRU cache size       95, 5583673 req, miss ratio 0.3259, byte miss ratio 0.3259
result/tencentBlock.ns3932.oracleGeneral.zst LRU cache size      285, 5583673 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns3932.oracleGeneral.zst LRU cache size      951, 5583673 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns3932.oracleGeneral.zst LRU cache size     2854, 5583673 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns3932.oracleGeneral.zst LRU cache size     9515, 5583673 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns3932.oracleGeneral.zst LRU cache size    19030, 5583673 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns3932.oracleGeneral.zst LRU cache size    38061, 5583673 req, miss ratio 0.0191, byte miss ratio 0.0191
result/tencentBlock.ns3932.oracleGeneral.zst LRU cache size    76123, 5583673 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns3932.oracleGeneral.zst LeCaR cache size       95, 5583673 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns3932.oracleGeneral.zst LeCaR cache size      285, 5583673 req, miss ratio 0.1662, byte miss ratio 0.1662
result/tencentBlock.ns3932.oracleGeneral.zst LeCaR cache size      951, 5583673 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns3932.oracleGeneral.zst LeCaR cache size     2854, 5583673 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tencentBlock.ns3932.oracleGeneral.zst LeCaR cache size     9515, 5583673 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns3932.oracleGeneral.zst LeCaR cache size    19030, 5583673 req, miss ratio 0.0477, byte miss ratio 0.0477
result/tencentBlock.ns3932.oracleGeneral.zst LeCaR cache size    38061, 5583673 req, miss ratio 0.0191, byte miss ratio 0.0191
result/tencentBlock.ns3932.oracleGeneral.zst LeCaR cache size    76123, 5583673 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns3932.oracleGeneral.zst Clock cache size       95, 5583673 req, miss ratio 0.3035, byte miss ratio 0.3035
result/tencentBlock.ns3932.oracleGeneral.zst Clock cache size      285, 5583673 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns3932.oracleGeneral.zst Clock cache size      951, 5583673 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns3932.oracleGeneral.zst Clock cache size     2854, 5583673 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns3932.oracleGeneral.zst Clock cache size     9515, 5583673 req, miss ratio 0.0879, byte miss ratio 0.0879
result/tencentBlock.ns3932.oracleGeneral.zst Clock cache size    19030, 5583673 req, miss ratio 0.0516, byte miss ratio 0.0516
result/tencentBlock.ns3932.oracleGeneral.zst Clock cache size    38061, 5583673 req, miss ratio 0.0200, byte miss ratio 0.0200
result/tencentBlock.ns3932.oracleGeneral.zst Clock cache size    76123, 5583673 req, miss ratio 0.0173, byte miss ratio 0.0173
result/tencentBlock.ns3932.oracleGeneral.zst ARC cache size       95, 5583673 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns3932.oracleGeneral.zst ARC cache size      285, 5583673 req, miss ratio 0.1436, byte miss ratio 0.1436
