result/io_traces.ns730.oracleGeneral.zst Cacheus cache size     6392, 14200000 req, miss ratio 0.9557, byte miss ratio 0.9557
result/io_traces.ns730.oracleGeneral.zst Cacheus cache size    19178, 14200000 req, miss ratio 0.9499, byte miss ratio 0.9499
result/io_traces.ns730.oracleGeneral.zst Cacheus cache size    63929, 14200000 req, miss ratio 0.8905, byte miss ratio 0.8905
result/io_traces.ns730.oracleGeneral.zst Cacheus cache size   191788, 14200000 req, miss ratio 0.6963, byte miss ratio 0.6963
result/io_traces.ns730.oracleGeneral.zst Cacheus cache size   639294, 14200000 req, miss ratio 0.5695, byte miss ratio 0.5695
result/io_traces.ns730.oracleGeneral.zst Cacheus cache size  1278588, 14200000 req, miss ratio 0.5194, byte miss ratio 0.5194
result/io_traces.ns730.oracleGeneral.zst Cacheus cache size  2557177, 14200000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns730.oracleGeneral.zst Cacheus cache size  5114354, 14200000 req, miss ratio 0.4641, byte miss ratio 0.4641
result/io_traces.ns730.oracleGeneral.zst LeCaR cache size     6392, 14200000 req, miss ratio 0.9632, byte miss ratio 0.9632
result/io_traces.ns730.oracleGeneral.zst LeCaR cache size    19178, 14200000 req, miss ratio 0.9620, byte miss ratio 0.9620
result/io_traces.ns730.oracleGeneral.zst LeCaR cache size    63929, 14200000 req, miss ratio 0.9587, byte miss ratio 0.9587
result/io_traces.ns730.oracleGeneral.zst LeCaR cache size   191788, 14200000 req, miss ratio 0.8520, byte miss ratio 0.8520
result/io_traces.ns730.oracleGeneral.zst LeCaR cache size   639294, 14200000 req, miss ratio 0.6149, byte miss ratio 0.6149
result/io_traces.ns730.oracleGeneral.zst LeCaR cache size  1278588, 14200000 req, miss ratio 0.5353, byte miss ratio 0.5353
result/io_traces.ns730.oracleGeneral.zst LeCaR cache size  2557177, 14200000 req, miss ratio 0.4817, byte miss ratio 0.4817
result/io_traces.ns730.oracleGeneral.zst LeCaR cache size  5114354, 14200000 req, miss ratio 0.4538, byte miss ratio 0.4538
result/io_traces.ns730.oracleGeneral.zst ARC cache size     6392, 14200000 req, miss ratio 0.9543, byte miss ratio 0.9543
result/io_traces.ns730.oracleGeneral.zst ARC cache size    19178, 14200000 req, miss ratio 0.9513, byte miss ratio 0.9513
result/io_traces.ns730.oracleGeneral.zst ARC cache size    63929, 14200000 req, miss ratio 0.9283, byte miss ratio 0.9283
result/io_traces.ns730.oracleGeneral.zst ARC cache size   191788, 14200000 req, miss ratio 0.7080, byte miss ratio 0.7080
result/io_traces.ns730.oracleGeneral.zst ARC cache size   639294, 14200000 req, miss ratio 0.5534, byte miss ratio 0.5534
result/io_traces.ns730.oracleGeneral.zst ARC cache size  1278588, 14200000 req, miss ratio 0.5035, byte miss ratio 0.5035
result/io_traces.ns730.oracleGeneral.zst ARC cache size  2557177, 14200000 req, miss ratio 0.4764, byte miss ratio 0.4764
result/io_traces.ns730.oracleGeneral.zst ARC cache size  5114354, 14200000 req, miss ratio 0.4537, byte miss ratio 0.4537
result/io_traces.ns730.oracleGeneral.zst FIFO cache size     6392, 14200000 req, miss ratio 0.9647, byte miss ratio 0.9647
result/io_traces.ns730.oracleGeneral.zst FIFO cache size    19178, 14200000 req, miss ratio 0.9629, byte miss ratio 0.9629
result/io_traces.ns730.oracleGeneral.zst FIFO cache size    63929, 14200000 req, miss ratio 0.9597, byte miss ratio 0.9597
result/io_traces.ns730.oracleGeneral.zst FIFO cache size   191788, 14200000 req, miss ratio 0.8445, byte miss ratio 0.8445
result/io_traces.ns730.oracleGeneral.zst FIFO cache size   639294, 14200000 req, miss ratio 0.6919, byte miss ratio 0.6919
result/io_traces.ns730.oracleGeneral.zst FIFO cache size  1278588, 14200000 req, miss ratio 0.5954, byte miss ratio 0.5954
result/io_traces.ns730.oracleGeneral.zst FIFO cache size  2557177, 14200000 req, miss ratio 0.5228, byte miss ratio 0.5228
result/io_traces.ns730.oracleGeneral.zst FIFO cache size  5114354, 14200000 req, miss ratio 0.4732, byte miss ratio 0.4732
result/io_traces.ns730.oracleGeneral.zst S3FIFO-1 cache size     6392, 14200000 req, miss ratio 0.9541, byte miss ratio 0.9541
result/io_traces.ns730.oracleGeneral.zst S3FIFO-1 cache size    19178, 14200000 req, miss ratio 0.9501, byte miss ratio 0.9501
result/io_traces.ns730.oracleGeneral.zst S3FIFO-1 cache size    63929, 14200000 req, miss ratio 0.8706, byte miss ratio 0.8706
result/io_traces.ns730.oracleGeneral.zst S3FIFO-1 cache size   191788, 14200000 req, miss ratio 0.6887, byte miss ratio 0.6887
result/io_traces.ns730.oracleGeneral.zst S3FIFO-1 cache size   639294, 14200000 req, miss ratio 0.5523, byte miss ratio 0.5523
result/io_traces.ns730.oracleGeneral.zst S3FIFO-1 cache size  1278588, 14200000 req, miss ratio 0.5020, byte miss ratio 0.5020
result/io_traces.ns730.oracleGeneral.zst S3FIFO-1 cache size  2557177, 14200000 req, miss ratio 0.4763, byte miss ratio 0.4763
result/io_traces.ns730.oracleGeneral.zst S3FIFO-1 cache size  5114354, 14200000 req, miss ratio 0.4537, byte miss ratio 0.4537
result/io_traces.ns730.oracleGeneral.zst LRU cache size     6392, 14200000 req, miss ratio 0.9636, byte miss ratio 0.9636
result/io_traces.ns730.oracleGeneral.zst LRU cache size    19178, 14200000 req, miss ratio 0.9621, byte miss ratio 0.9621
result/io_traces.ns730.oracleGeneral.zst LRU cache size    63929, 14200000 req, miss ratio 0.9588, byte miss ratio 0.9588
result/io_traces.ns730.oracleGeneral.zst LRU cache size   191788, 14200000 req, miss ratio 0.8624, byte miss ratio 0.8624
result/io_traces.ns730.oracleGeneral.zst LRU cache size   639294, 14200000 req, miss ratio 0.6295, byte miss ratio 0.6295
result/io_traces.ns730.oracleGeneral.zst LRU cache size  1278588, 14200000 req, miss ratio 0.5385, byte miss ratio 0.5385
result/io_traces.ns730.oracleGeneral.zst LRU cache size  2557177, 14200000 req, miss ratio 0.4818, byte miss ratio 0.4818
result/io_traces.ns730.oracleGeneral.zst LRU cache size  5114354, 14200000 req, miss ratio 0.4538, byte miss ratio 0.4538
result/io_traces.ns730.oracleGeneral.zst LHD cache size     6392, 14200000 req, miss ratio 0.9612, byte miss ratio 0.9612
result/io_traces.ns730.oracleGeneral.zst LHD cache size    19178, 14200000 req, miss ratio 0.9536, byte miss ratio 0.9536
result/io_traces.ns730.oracleGeneral.zst LHD cache size    63929, 14200000 req, miss ratio 0.8943, byte miss ratio 0.8943
result/io_traces.ns730.oracleGeneral.zst LHD cache size   191788, 14200000 req, miss ratio 0.7352, byte miss ratio 0.7352
result/io_traces.ns730.oracleGeneral.zst LHD cache size   639294, 14200000 req, miss ratio 0.5875, byte miss ratio 0.5875
result/io_traces.ns730.oracleGeneral.zst LHD cache size  1278588, 14200000 req, miss ratio 0.5207, byte miss ratio 0.5207
