result/tencentBlock.ns13313.oracleGeneral.zst S3FIFO-1 cache size       53, 1243561 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns13313.oracleGeneral.zst S3FIFO-1 cache size      160, 1243561 req, miss ratio 0.1931, byte miss ratio 0.1931
result/tencentBlock.ns13313.oracleGeneral.zst S3FIFO-1 cache size      534, 1243561 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns13313.oracleGeneral.zst S3FIFO-1 cache size     1602, 1243561 req, miss ratio 0.1831, byte miss ratio 0.1831
result/tencentBlock.ns13313.oracleGeneral.zst S3FIFO-1 cache size     5342, 1243561 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns13313.oracleGeneral.zst S3FIFO-1 cache size    10685, 1243561 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns13313.oracleGeneral.zst S3FIFO-1 cache size    21370, 1243561 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns13313.oracleGeneral.zst S3FIFO-1 cache size    42741, 1243561 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns13313.oracleGeneral.zst LHD cache size       53, 1243561 req, miss ratio 0.3116, byte miss ratio 0.3116
result/tencentBlock.ns13313.oracleGeneral.zst LHD cache size      160, 1243561 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns13313.oracleGeneral.zst LHD cache size      534, 1243561 req, miss ratio 0.1899, byte miss ratio 0.1899
result/tencentBlock.ns13313.oracleGeneral.zst LHD cache size     1602, 1243561 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns13313.oracleGeneral.zst LHD cache size     5342, 1243561 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns13313.oracleGeneral.zst LHD cache size    10685, 1243561 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns13313.oracleGeneral.zst LHD cache size    21370, 1243561 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns13313.oracleGeneral.zst LHD cache size    42741, 1243561 req, miss ratio 0.0459, byte miss ratio 0.0459
result/tencentBlock.ns13313.oracleGeneral.zst LIRS cache size       53, 1243561 req, miss ratio 0.2830, byte miss ratio 0.2830
result/tencentBlock.ns13313.oracleGeneral.zst LIRS cache size      160, 1243561 req, miss ratio 0.2136, byte miss ratio 0.2136
