result/tencentBlock.ns22194.oracleGeneral.zst Clock cache size      312, 2008905 req, miss ratio 0.5808, byte miss ratio 0.5808
result/tencentBlock.ns22194.oracleGeneral.zst Clock cache size      937, 2008905 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns22194.oracleGeneral.zst Clock cache size     3123, 2008905 req, miss ratio 0.5492, byte miss ratio 0.5492
result/tencentBlock.ns22194.oracleGeneral.zst Clock cache size     9371, 2008905 req, miss ratio 0.5292, byte miss ratio 0.5292
result/tencentBlock.ns22194.oracleGeneral.zst Clock cache size    31239, 2008905 req, miss ratio 0.4928, byte miss ratio 0.4928
result/tencentBlock.ns22194.oracleGeneral.zst Clock cache size    62478, 2008905 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns22194.oracleGeneral.zst Clock cache size   124956, 2008905 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns22194.oracleGeneral.zst Clock cache size   249913, 2008905 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns22194.oracleGeneral.zst clock2 cache size      312, 2008905 req, miss ratio 0.5793, byte miss ratio 0.5793
result/tencentBlock.ns22194.oracleGeneral.zst clock2 cache size      937, 2008905 req, miss ratio 0.5663, byte miss ratio 0.5663
result/tencentBlock.ns22194.oracleGeneral.zst clock2 cache size     3123, 2008905 req, miss ratio 0.5495, byte miss ratio 0.5495
result/tencentBlock.ns22194.oracleGeneral.zst clock2 cache size     9371, 2008905 req, miss ratio 0.5288, byte miss ratio 0.5288
result/tencentBlock.ns22194.oracleGeneral.zst clock2 cache size    31239, 2008905 req, miss ratio 0.5200, byte miss ratio 0.5200
result/tencentBlock.ns22194.oracleGeneral.zst clock2 cache size    62478, 2008905 req, miss ratio 0.4244, byte miss ratio 0.4244
result/tencentBlock.ns22194.oracleGeneral.zst clock2 cache size   124956, 2008905 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns22194.oracleGeneral.zst clock2 cache size   249913, 2008905 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns22194.oracleGeneral.zst LHD cache size      312, 2008905 req, miss ratio 0.5767, byte miss ratio 0.5767
