result/cdn2_allcolo.ns2378.oracleGeneral.zst Clock cache size     1177, 4253977 req, miss ratio 0.4239, byte miss ratio 0.4239
result/cdn2_allcolo.ns2378.oracleGeneral.zst Clock cache size     3532, 4253977 req, miss ratio 0.3894, byte miss ratio 0.3894
result/cdn2_allcolo.ns2378.oracleGeneral.zst Clock cache size    11775, 4253977 req, miss ratio 0.3586, byte miss ratio 0.3586
result/cdn2_allcolo.ns2378.oracleGeneral.zst Clock cache size    35325, 4253977 req, miss ratio 0.3334, byte miss ratio 0.3334
result/cdn2_allcolo.ns2378.oracleGeneral.zst Clock cache size   117751, 4253977 req, miss ratio 0.3060, byte miss ratio 0.3060
result/cdn2_allcolo.ns2378.oracleGeneral.zst Clock cache size   235503, 4253977 req, miss ratio 0.2913, byte miss ratio 0.2913
result/cdn2_allcolo.ns2378.oracleGeneral.zst Clock cache size   471007, 4253977 req, miss ratio 0.2812, byte miss ratio 0.2812
result/cdn2_allcolo.ns2378.oracleGeneral.zst Clock cache size   942014, 4253977 req, miss ratio 0.2771, byte miss ratio 0.2771
result/cdn2_allcolo.ns2378.oracleGeneral.zst S3FIFO-1 cache size     1177, 4253977 req, miss ratio 0.4143, byte miss ratio 0.4143
result/cdn2_allcolo.ns2378.oracleGeneral.zst S3FIFO-1 cache size     3532, 4253977 req, miss ratio 0.3794, byte miss ratio 0.3794
result/cdn2_allcolo.ns2378.oracleGeneral.zst S3FIFO-1 cache size    11775, 4253977 req, miss ratio 0.3476, byte miss ratio 0.3476
result/cdn2_allcolo.ns2378.oracleGeneral.zst S3FIFO-1 cache size    35325, 4253977 req, miss ratio 0.3211, byte miss ratio 0.3211
result/cdn2_allcolo.ns2378.oracleGeneral.zst S3FIFO-1 cache size   117751, 4253977 req, miss ratio 0.2970, byte miss ratio 0.2970
result/cdn2_allcolo.ns2378.oracleGeneral.zst S3FIFO-1 cache size   235503, 4253977 req, miss ratio 0.2875, byte miss ratio 0.2875
result/cdn2_allcolo.ns2378.oracleGeneral.zst S3FIFO-1 cache size   471007, 4253977 req, miss ratio 0.2804, byte miss ratio 0.2804
result/cdn2_allcolo.ns2378.oracleGeneral.zst S3FIFO-1 cache size   942014, 4253977 req, miss ratio 0.2771, byte miss ratio 0.2771
result/cdn2_allcolo.ns2378.oracleGeneral.zst ARC cache size     1177, 4253977 req, miss ratio 0.4149, byte miss ratio 0.4149
result/cdn2_allcolo.ns2378.oracleGeneral.zst ARC cache size     3532, 4253977 req, miss ratio 0.3829, byte miss ratio 0.3829
result/cdn2_allcolo.ns2378.oracleGeneral.zst ARC cache size    11775, 4253977 req, miss ratio 0.3537, byte miss ratio 0.3537
result/cdn2_allcolo.ns2378.oracleGeneral.zst ARC cache size    35325, 4253977 req, miss ratio 0.3286, byte miss ratio 0.3286
result/cdn2_allcolo.ns2378.oracleGeneral.zst ARC cache size   117751, 4253977 req, miss ratio 0.2990, byte miss ratio 0.2990
result/cdn2_allcolo.ns2378.oracleGeneral.zst ARC cache size   235503, 4253977 req, miss ratio 0.2877, byte miss ratio 0.2877
result/cdn2_allcolo.ns2378.oracleGeneral.zst ARC cache size   471007, 4253977 req, miss ratio 0.2805, byte miss ratio 0.2805
result/cdn2_allcolo.ns2378.oracleGeneral.zst ARC cache size   942014, 4253977 req, miss ratio 0.2771, byte miss ratio 0.2771
result/cdn2_allcolo.ns2378.oracleGeneral.zst FIFO cache size     1177, 4253977 req, miss ratio 0.4479, byte miss ratio 0.4479
result/cdn2_allcolo.ns2378.oracleGeneral.zst FIFO cache size     3532, 4253977 req, miss ratio 0.4075, byte miss ratio 0.4075
result/cdn2_allcolo.ns2378.oracleGeneral.zst FIFO cache size    11775, 4253977 req, miss ratio 0.3725, byte miss ratio 0.3725
result/cdn2_allcolo.ns2378.oracleGeneral.zst FIFO cache size    35325, 4253977 req, miss ratio 0.3455, byte miss ratio 0.3455
result/cdn2_allcolo.ns2378.oracleGeneral.zst FIFO cache size   117751, 4253977 req, miss ratio 0.3176, byte miss ratio 0.3176
result/cdn2_allcolo.ns2378.oracleGeneral.zst FIFO cache size   235503, 4253977 req, miss ratio 0.3015, byte miss ratio 0.3015
result/cdn2_allcolo.ns2378.oracleGeneral.zst FIFO cache size   471007, 4253977 req, miss ratio 0.2890, byte miss ratio 0.2890
result/cdn2_allcolo.ns2378.oracleGeneral.zst FIFO cache size   942014, 4253977 req, miss ratio 0.2800, byte miss ratio 0.2800
result/cdn2_allcolo.ns2378.oracleGeneral.zst LHD cache size     1177, 4253977 req, miss ratio 0.4196, byte miss ratio 0.4196
result/cdn2_allcolo.ns2378.oracleGeneral.zst LHD cache size     3532, 4253977 req, miss ratio 0.3844, byte miss ratio 0.3844
result/cdn2_allcolo.ns2378.oracleGeneral.zst LHD cache size    11775, 4253977 req, miss ratio 0.3534, byte miss ratio 0.3534
result/cdn2_allcolo.ns2378.oracleGeneral.zst LHD cache size    35325, 4253977 req, miss ratio 0.3293, byte miss ratio 0.3293
result/cdn2_allcolo.ns2378.oracleGeneral.zst LHD cache size   117751, 4253977 req, miss ratio 0.3020, byte miss ratio 0.3020
result/cdn2_allcolo.ns2378.oracleGeneral.zst LHD cache size   235503, 4253977 req, miss ratio 0.2912, byte miss ratio 0.2912
result/cdn2_allcolo.ns2378.oracleGeneral.zst LHD cache size   471007, 4253977 req, miss ratio 0.2826, byte miss ratio 0.2826
result/cdn2_allcolo.ns2378.oracleGeneral.zst LHD cache size   942014, 4253977 req, miss ratio 0.2774, byte miss ratio 0.2774
result/cdn2_allcolo.ns2378.oracleGeneral.zst clock2 cache size     1177, 4253977 req, miss ratio 0.4197, byte miss ratio 0.4197
result/cdn2_allcolo.ns2378.oracleGeneral.zst clock2 cache size     3532, 4253977 req, miss ratio 0.3864, byte miss ratio 0.3864
result/cdn2_allcolo.ns2378.oracleGeneral.zst clock2 cache size    11775, 4253977 req, miss ratio 0.3557, byte miss ratio 0.3557
result/cdn2_allcolo.ns2378.oracleGeneral.zst clock2 cache size    35325, 4253977 req, miss ratio 0.3302, byte miss ratio 0.3302
result/cdn2_allcolo.ns2378.oracleGeneral.zst clock2 cache size   117751, 4253977 req, miss ratio 0.3027, byte miss ratio 0.3027
result/cdn2_allcolo.ns2378.oracleGeneral.zst clock2 cache size   235503, 4253977 req, miss ratio 0.2897, byte miss ratio 0.2897
result/cdn2_allcolo.ns2378.oracleGeneral.zst clock2 cache size   471007, 4253977 req, miss ratio 0.2808, byte miss ratio 0.2808
result/cdn2_allcolo.ns2378.oracleGeneral.zst clock2 cache size   942014, 4253977 req, miss ratio 0.2771, byte miss ratio 0.2771
result/cdn2_allcolo.ns2378.oracleGeneral.zst LRU cache size     1177, 4253977 req, miss ratio 0.4269, byte miss ratio 0.4269
result/cdn2_allcolo.ns2378.oracleGeneral.zst LRU cache size     3532, 4253977 req, miss ratio 0.3917, byte miss ratio 0.3917
result/cdn2_allcolo.ns2378.oracleGeneral.zst LRU cache size    11775, 4253977 req, miss ratio 0.3606, byte miss ratio 0.3606
result/cdn2_allcolo.ns2378.oracleGeneral.zst LRU cache size    35325, 4253977 req, miss ratio 0.3356, byte miss ratio 0.3356
result/cdn2_allcolo.ns2378.oracleGeneral.zst LRU cache size   117751, 4253977 req, miss ratio 0.3088, byte miss ratio 0.3088
result/cdn2_allcolo.ns2378.oracleGeneral.zst LRU cache size   235503, 4253977 req, miss ratio 0.2924, byte miss ratio 0.2924
result/cdn2_allcolo.ns2378.oracleGeneral.zst LRU cache size   471007, 4253977 req, miss ratio 0.2823, byte miss ratio 0.2823
result/cdn2_allcolo.ns2378.oracleGeneral.zst LRU cache size   942014, 4253977 req, miss ratio 0.2771, byte miss ratio 0.2771
