result/cdn2_colo28.ns849.oracleGeneral.zst LRU cache size      115, 5174221 req, miss ratio 0.9503, byte miss ratio 0.9503
result/cdn2_colo28.ns849.oracleGeneral.zst LRU cache size      345, 5174221 req, miss ratio 0.8784, byte miss ratio 0.8784
result/cdn2_colo28.ns849.oracleGeneral.zst LRU cache size     1150, 5174221 req, miss ratio 0.7393, byte miss ratio 0.7393
result/cdn2_colo28.ns849.oracleGeneral.zst LRU cache size     3452, 5174221 req, miss ratio 0.5354, byte miss ratio 0.5354
result/cdn2_colo28.ns849.oracleGeneral.zst LRU cache size    11507, 5174221 req, miss ratio 0.2767, byte miss ratio 0.2767
result/cdn2_colo28.ns849.oracleGeneral.zst LRU cache size    23014, 5174221 req, miss ratio 0.1546, byte miss ratio 0.1546
result/cdn2_colo28.ns849.oracleGeneral.zst LRU cache size    46029, 5174221 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_colo28.ns849.oracleGeneral.zst LRU cache size    92059, 5174221 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns849.oracleGeneral.zst Cacheus cache size      115, 5174221 req, miss ratio 0.8951, byte miss ratio 0.8951
result/cdn2_colo28.ns849.oracleGeneral.zst Cacheus cache size      345, 5174221 req, miss ratio 0.8205, byte miss ratio 0.8205
result/cdn2_colo28.ns849.oracleGeneral.zst Cacheus cache size     1150, 5174221 req, miss ratio 0.6785, byte miss ratio 0.6785
result/cdn2_colo28.ns849.oracleGeneral.zst Cacheus cache size     3452, 5174221 req, miss ratio 0.4320, byte miss ratio 0.4320
result/cdn2_colo28.ns849.oracleGeneral.zst Cacheus cache size    11507, 5174221 req, miss ratio 0.2567, byte miss ratio 0.2567
result/cdn2_colo28.ns849.oracleGeneral.zst Cacheus cache size    23014, 5174221 req, miss ratio 0.1221, byte miss ratio 0.1221
result/cdn2_colo28.ns849.oracleGeneral.zst Cacheus cache size    46029, 5174221 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_colo28.ns849.oracleGeneral.zst Cacheus cache size    92059, 5174221 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns849.oracleGeneral.zst ARC cache size      115, 5174221 req, miss ratio 0.8664, byte miss ratio 0.8664
result/cdn2_colo28.ns849.oracleGeneral.zst ARC cache size      345, 5174221 req, miss ratio 0.7802, byte miss ratio 0.7802
result/cdn2_colo28.ns849.oracleGeneral.zst ARC cache size     1150, 5174221 req, miss ratio 0.6284, byte miss ratio 0.6284
result/cdn2_colo28.ns849.oracleGeneral.zst ARC cache size     3452, 5174221 req, miss ratio 0.4382, byte miss ratio 0.4382
result/cdn2_colo28.ns849.oracleGeneral.zst ARC cache size    11507, 5174221 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_colo28.ns849.oracleGeneral.zst ARC cache size    23014, 5174221 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_colo28.ns849.oracleGeneral.zst ARC cache size    46029, 5174221 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_colo28.ns849.oracleGeneral.zst ARC cache size    92059, 5174221 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns849.oracleGeneral.zst S3FIFO-1 cache size      115, 5174221 req, miss ratio 0.8601, byte miss ratio 0.8601
result/cdn2_colo28.ns849.oracleGeneral.zst S3FIFO-1 cache size      345, 5174221 req, miss ratio 0.7699, byte miss ratio 0.7699
result/cdn2_colo28.ns849.oracleGeneral.zst S3FIFO-1 cache size     1150, 5174221 req, miss ratio 0.6165, byte miss ratio 0.6165
result/cdn2_colo28.ns849.oracleGeneral.zst S3FIFO-1 cache size     3452, 5174221 req, miss ratio 0.4261, byte miss ratio 0.4261
result/cdn2_colo28.ns849.oracleGeneral.zst S3FIFO-1 cache size    11507, 5174221 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn2_colo28.ns849.oracleGeneral.zst S3FIFO-1 cache size    23014, 5174221 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_colo28.ns849.oracleGeneral.zst S3FIFO-1 cache size    46029, 5174221 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_colo28.ns849.oracleGeneral.zst S3FIFO-1 cache size    92059, 5174221 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns849.oracleGeneral.zst Clock cache size      115, 5174221 req, miss ratio 0.9463, byte miss ratio 0.9463
result/cdn2_colo28.ns849.oracleGeneral.zst Clock cache size      345, 5174221 req, miss ratio 0.8701, byte miss ratio 0.8701
result/cdn2_colo28.ns849.oracleGeneral.zst Clock cache size     1150, 5174221 req, miss ratio 0.7265, byte miss ratio 0.7265
result/cdn2_colo28.ns849.oracleGeneral.zst Clock cache size     3452, 5174221 req, miss ratio 0.5181, byte miss ratio 0.5181
result/cdn2_colo28.ns849.oracleGeneral.zst Clock cache size    11507, 5174221 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_colo28.ns849.oracleGeneral.zst Clock cache size    23014, 5174221 req, miss ratio 0.1476, byte miss ratio 0.1476
result/cdn2_colo28.ns849.oracleGeneral.zst Clock cache size    46029, 5174221 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_colo28.ns849.oracleGeneral.zst Clock cache size    92059, 5174221 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns849.oracleGeneral.zst clock2 cache size      115, 5174221 req, miss ratio 0.9431, byte miss ratio 0.9431
result/cdn2_colo28.ns849.oracleGeneral.zst clock2 cache size      345, 5174221 req, miss ratio 0.8619, byte miss ratio 0.8619
result/cdn2_colo28.ns849.oracleGeneral.zst clock2 cache size     1150, 5174221 req, miss ratio 0.7124, byte miss ratio 0.7124
