result/io_traces.ns462.oracleGeneral.zst LRU cache size      237, 3000000 req, miss ratio 0.6670, byte miss ratio 0.6670
result/io_traces.ns462.oracleGeneral.zst LRU cache size      713, 3000000 req, miss ratio 0.4905, byte miss ratio 0.4905
result/io_traces.ns462.oracleGeneral.zst LRU cache size     2378, 3000000 req, miss ratio 0.2492, byte miss ratio 0.2492
result/io_traces.ns462.oracleGeneral.zst LRU cache size     7136, 3000000 req, miss ratio 0.1830, byte miss ratio 0.1830
result/io_traces.ns462.oracleGeneral.zst LRU cache size    23789, 3000000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns462.oracleGeneral.zst LRU cache size    47579, 3000000 req, miss ratio 0.1005, byte miss ratio 0.1005
result/io_traces.ns462.oracleGeneral.zst LRU cache size    95158, 3000000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns462.oracleGeneral.zst LRU cache size   190316, 3000000 req, miss ratio 0.0794, byte miss ratio 0.0794
result/io_traces.ns462.oracleGeneral.zst S3FIFO-1 cache size      237, 3000000 req, miss ratio 0.6302, byte miss ratio 0.6302
result/io_traces.ns462.oracleGeneral.zst S3FIFO-1 cache size      713, 3000000 req, miss ratio 0.4388, byte miss ratio 0.4388
result/io_traces.ns462.oracleGeneral.zst S3FIFO-1 cache size     2378, 3000000 req, miss ratio 0.2306, byte miss ratio 0.2306
result/io_traces.ns462.oracleGeneral.zst S3FIFO-1 cache size     7136, 3000000 req, miss ratio 0.1851, byte miss ratio 0.1851
result/io_traces.ns462.oracleGeneral.zst S3FIFO-1 cache size    23789, 3000000 req, miss ratio 0.1375, byte miss ratio 0.1375
result/io_traces.ns462.oracleGeneral.zst S3FIFO-1 cache size    47579, 3000000 req, miss ratio 0.1147, byte miss ratio 0.1147
result/io_traces.ns462.oracleGeneral.zst S3FIFO-1 cache size    95158, 3000000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns462.oracleGeneral.zst S3FIFO-1 cache size   190316, 3000000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns462.oracleGeneral.zst ARC cache size      237, 3000000 req, miss ratio 0.6214, byte miss ratio 0.6214
result/io_traces.ns462.oracleGeneral.zst ARC cache size      713, 3000000 req, miss ratio 0.4217, byte miss ratio 0.4217
