result/tencentBlock.ns3077.oracleGeneral.zst LHD cache size       75, 2166411 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns3077.oracleGeneral.zst LHD cache size      227, 2166411 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns3077.oracleGeneral.zst LHD cache size      758, 2166411 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns3077.oracleGeneral.zst LHD cache size     2276, 2166411 req, miss ratio 0.1970, byte miss ratio 0.1970
result/tencentBlock.ns3077.oracleGeneral.zst LHD cache size     7588, 2166411 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns3077.oracleGeneral.zst LHD cache size    15177, 2166411 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns3077.oracleGeneral.zst LHD cache size    30354, 2166411 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns3077.oracleGeneral.zst LHD cache size    60709, 2166411 req, miss ratio 0.0450, byte miss ratio 0.0450
result/tencentBlock.ns3077.oracleGeneral.zst Clock cache size       75, 2166411 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns3077.oracleGeneral.zst Clock cache size      227, 2166411 req, miss ratio 0.2546, byte miss ratio 0.2546
result/tencentBlock.ns3077.oracleGeneral.zst Clock cache size      758, 2166411 req, miss ratio 0.2164, byte miss ratio 0.2164
result/tencentBlock.ns3077.oracleGeneral.zst Clock cache size     2276, 2166411 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns3077.oracleGeneral.zst Clock cache size     7588, 2166411 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns3077.oracleGeneral.zst Clock cache size    15177, 2166411 req, miss ratio 0.1855, byte miss ratio 0.1855
result/tencentBlock.ns3077.oracleGeneral.zst Clock cache size    30354, 2166411 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns3077.oracleGeneral.zst Clock cache size    60709, 2166411 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns3077.oracleGeneral.zst FIFO cache size       75, 2166411 req, miss ratio 0.4258, byte miss ratio 0.4258
result/tencentBlock.ns3077.oracleGeneral.zst FIFO cache size      227, 2166411 req, miss ratio 0.3014, byte miss ratio 0.3014
result/tencentBlock.ns3077.oracleGeneral.zst FIFO cache size      758, 2166411 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns3077.oracleGeneral.zst FIFO cache size     2276, 2166411 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns3077.oracleGeneral.zst FIFO cache size     7588, 2166411 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns3077.oracleGeneral.zst FIFO cache size    15177, 2166411 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns3077.oracleGeneral.zst FIFO cache size    30354, 2166411 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns3077.oracleGeneral.zst FIFO cache size    60709, 2166411 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-1 cache size       75, 2166411 req, miss ratio 0.2941, byte miss ratio 0.2941
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-1 cache size      227, 2166411 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-1 cache size      758, 2166411 req, miss ratio 0.2106, byte miss ratio 0.2106
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-1 cache size     2276, 2166411 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-1 cache size     7588, 2166411 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-1 cache size    15177, 2166411 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-1 cache size    30354, 2166411 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-1 cache size    60709, 2166411 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns3077.oracleGeneral.zst clock2 cache size       75, 2166411 req, miss ratio 0.3505, byte miss ratio 0.3505
result/tencentBlock.ns3077.oracleGeneral.zst clock2 cache size      227, 2166411 req, miss ratio 0.2521, byte miss ratio 0.2521
result/tencentBlock.ns3077.oracleGeneral.zst clock2 cache size      758, 2166411 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns3077.oracleGeneral.zst clock2 cache size     2276, 2166411 req, miss ratio 0.2085, byte miss ratio 0.2085
result/tencentBlock.ns3077.oracleGeneral.zst clock2 cache size     7588, 2166411 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns3077.oracleGeneral.zst clock2 cache size    15177, 2166411 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns3077.oracleGeneral.zst clock2 cache size    30354, 2166411 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns3077.oracleGeneral.zst clock2 cache size    60709, 2166411 req, miss ratio 0.0452, byte miss ratio 0.0452
result/tencentBlock.ns3077.oracleGeneral.zst LRU cache size       75, 2166411 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns3077.oracleGeneral.zst LRU cache size      227, 2166411 req, miss ratio 0.2605, byte miss ratio 0.2605
result/tencentBlock.ns3077.oracleGeneral.zst LRU cache size      758, 2166411 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns3077.oracleGeneral.zst LRU cache size     2276, 2166411 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns3077.oracleGeneral.zst LRU cache size     7588, 2166411 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns3077.oracleGeneral.zst LRU cache size    15177, 2166411 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns3077.oracleGeneral.zst LRU cache size    30354, 2166411 req, miss ratio 0.1831, byte miss ratio 0.1831
result/tencentBlock.ns3077.oracleGeneral.zst LRU cache size    60709, 2166411 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns3077.oracleGeneral.zst LeCaR cache size       75, 2166411 req, miss ratio 0.3224, byte miss ratio 0.3224
result/tencentBlock.ns3077.oracleGeneral.zst LeCaR cache size      227, 2166411 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns3077.oracleGeneral.zst LeCaR cache size      758, 2166411 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns3077.oracleGeneral.zst LeCaR cache size     2276, 2166411 req, miss ratio 0.1971, byte miss ratio 0.1971
result/tencentBlock.ns3077.oracleGeneral.zst LeCaR cache size     7588, 2166411 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns3077.oracleGeneral.zst LeCaR cache size    15177, 2166411 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns3077.oracleGeneral.zst LeCaR cache size    30354, 2166411 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns3077.oracleGeneral.zst LeCaR cache size    60709, 2166411 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns3077.oracleGeneral.zst Cacheus cache size       75, 2166411 req, miss ratio 0.3034, byte miss ratio 0.3034
result/tencentBlock.ns3077.oracleGeneral.zst Cacheus cache size      227, 2166411 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns3077.oracleGeneral.zst Cacheus cache size      758, 2166411 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns3077.oracleGeneral.zst Cacheus cache size     2276, 2166411 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns3077.oracleGeneral.zst Cacheus cache size     7588, 2166411 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns3077.oracleGeneral.zst Cacheus cache size    15177, 2166411 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns3077.oracleGeneral.zst Cacheus cache size    30354, 2166411 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns3077.oracleGeneral.zst Cacheus cache size    60709, 2166411 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns3077.oracleGeneral.zst ARC cache size       75, 2166411 req, miss ratio 0.2866, byte miss ratio 0.2866
result/tencentBlock.ns3077.oracleGeneral.zst ARC cache size      227, 2166411 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns3077.oracleGeneral.zst ARC cache size      758, 2166411 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns3077.oracleGeneral.zst ARC cache size     2276, 2166411 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns3077.oracleGeneral.zst ARC cache size     7588, 2166411 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns3077.oracleGeneral.zst ARC cache size    15177, 2166411 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns3077.oracleGeneral.zst ARC cache size    30354, 2166411 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns3077.oracleGeneral.zst ARC cache size    60709, 2166411 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns3077.oracleGeneral.zst LIRS cache size       75, 2166411 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns3077.oracleGeneral.zst LIRS cache size      227, 2166411 req, miss ratio 0.2516, byte miss ratio 0.2516
result/tencentBlock.ns3077.oracleGeneral.zst LIRS cache size      758, 2166411 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns3077.oracleGeneral.zst LIRS cache size     2276, 2166411 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns3077.oracleGeneral.zst LIRS cache size     7588, 2166411 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns3077.oracleGeneral.zst LIRS cache size    15177, 2166411 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns3077.oracleGeneral.zst LIRS cache size    30354, 2166411 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns3077.oracleGeneral.zst LIRS cache size    60709, 2166411 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-d-1 cache size       75, 2166411 req, miss ratio 0.2840, byte miss ratio 0.2840
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-d-1 cache size      227, 2166411 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-d-1 cache size      758, 2166411 req, miss ratio 0.2101, byte miss ratio 0.2101
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-d-1 cache size     2276, 2166411 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-d-1 cache size     7588, 2166411 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-d-1 cache size    15177, 2166411 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-d-1 cache size    30354, 2166411 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns3077.oracleGeneral.zst S3FIFO-d-1 cache size    60709, 2166411 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns3077.oracleGeneral.zst LRB cache size       75, 2166411 req, miss ratio 0.3311, byte miss ratio 0.3311
result/tencentBlock.ns3077.oracleGeneral.zst LRB cache size      227, 2166411 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns3077.oracleGeneral.zst LRB cache size      758, 2166411 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns3077.oracleGeneral.zst LRB cache size     2276, 2166411 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns3077.oracleGeneral.zst LRB cache size     7588, 2166411 req, miss ratio 0.1756, byte miss ratio 0.1756
result/tencentBlock.ns3077.oracleGeneral.zst LRB cache size    15177, 2166411 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns3077.oracleGeneral.zst LRB cache size    30354, 2166411 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns3077.oracleGeneral.zst LRB cache size    60709, 2166411 req, miss ratio 0.0418, byte miss ratio 0.0418
