result/tencentBlock.ns11111.oracleGeneral.zst Clock cache size       42, 1979578 req, miss ratio 0.4323, byte miss ratio 0.4323
result/tencentBlock.ns11111.oracleGeneral.zst Clock cache size      127, 1979578 req, miss ratio 0.2511, byte miss ratio 0.2511
result/tencentBlock.ns11111.oracleGeneral.zst Clock cache size      426, 1979578 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tencentBlock.ns11111.oracleGeneral.zst Clock cache size     1279, 1979578 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns11111.oracleGeneral.zst Clock cache size     4265, 1979578 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns11111.oracleGeneral.zst Clock cache size     8531, 1979578 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns11111.oracleGeneral.zst Clock cache size    17063, 1979578 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns11111.oracleGeneral.zst Clock cache size    34127, 1979578 req, miss ratio 0.0246, byte miss ratio 0.0246
result/tencentBlock.ns11111.oracleGeneral.zst LeCaR cache size       42, 1979578 req, miss ratio 0.3970, byte miss ratio 0.3970
result/tencentBlock.ns11111.oracleGeneral.zst LeCaR cache size      127, 1979578 req, miss ratio 0.2428, byte miss ratio 0.2428
result/tencentBlock.ns11111.oracleGeneral.zst LeCaR cache size      426, 1979578 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns11111.oracleGeneral.zst LeCaR cache size     1279, 1979578 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns11111.oracleGeneral.zst LeCaR cache size     4265, 1979578 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns11111.oracleGeneral.zst LeCaR cache size     8531, 1979578 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns11111.oracleGeneral.zst LeCaR cache size    17063, 1979578 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns11111.oracleGeneral.zst LeCaR cache size    34127, 1979578 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns11111.oracleGeneral.zst LHD cache size       42, 1979578 req, miss ratio 0.4226, byte miss ratio 0.4226
result/tencentBlock.ns11111.oracleGeneral.zst LHD cache size      127, 1979578 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns11111.oracleGeneral.zst LHD cache size      426, 1979578 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns11111.oracleGeneral.zst LHD cache size     1279, 1979578 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns11111.oracleGeneral.zst LHD cache size     4265, 1979578 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns11111.oracleGeneral.zst LHD cache size     8531, 1979578 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns11111.oracleGeneral.zst LHD cache size    17063, 1979578 req, miss ratio 0.0468, byte miss ratio 0.0468
result/tencentBlock.ns11111.oracleGeneral.zst LHD cache size    34127, 1979578 req, miss ratio 0.0235, byte miss ratio 0.0235
result/tencentBlock.ns11111.oracleGeneral.zst FIFO cache size       42, 1979578 req, miss ratio 0.5302, byte miss ratio 0.5302
result/tencentBlock.ns11111.oracleGeneral.zst FIFO cache size      127, 1979578 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns11111.oracleGeneral.zst FIFO cache size      426, 1979578 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns11111.oracleGeneral.zst FIFO cache size     1279, 1979578 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns11111.oracleGeneral.zst FIFO cache size     4265, 1979578 req, miss ratio 0.0866, byte miss ratio 0.0866
result/tencentBlock.ns11111.oracleGeneral.zst FIFO cache size     8531, 1979578 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns11111.oracleGeneral.zst FIFO cache size    17063, 1979578 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns11111.oracleGeneral.zst FIFO cache size    34127, 1979578 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns11111.oracleGeneral.zst clock2 cache size       42, 1979578 req, miss ratio 0.4099, byte miss ratio 0.4099
result/tencentBlock.ns11111.oracleGeneral.zst clock2 cache size      127, 1979578 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns11111.oracleGeneral.zst clock2 cache size      426, 1979578 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns11111.oracleGeneral.zst clock2 cache size     1279, 1979578 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns11111.oracleGeneral.zst clock2 cache size     4265, 1979578 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns11111.oracleGeneral.zst clock2 cache size     8531, 1979578 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns11111.oracleGeneral.zst clock2 cache size    17063, 1979578 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns11111.oracleGeneral.zst clock2 cache size    34127, 1979578 req, miss ratio 0.0261, byte miss ratio 0.0261
result/tencentBlock.ns11111.oracleGeneral.zst LIRS cache size       42, 1979578 req, miss ratio 0.3111, byte miss ratio 0.3111
result/tencentBlock.ns11111.oracleGeneral.zst LIRS cache size      127, 1979578 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns11111.oracleGeneral.zst LIRS cache size      426, 1979578 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns11111.oracleGeneral.zst LIRS cache size     1279, 1979578 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns11111.oracleGeneral.zst LIRS cache size     4265, 1979578 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns11111.oracleGeneral.zst LIRS cache size     8531, 1979578 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns11111.oracleGeneral.zst LIRS cache size    17063, 1979578 req, miss ratio 0.0449, byte miss ratio 0.0449
result/tencentBlock.ns11111.oracleGeneral.zst LIRS cache size    34127, 1979578 req, miss ratio 0.0232, byte miss ratio 0.0232
result/tencentBlock.ns11111.oracleGeneral.zst Cacheus cache size       42, 1979578 req, miss ratio 0.3334, byte miss ratio 0.3334
result/tencentBlock.ns11111.oracleGeneral.zst Cacheus cache size      127, 1979578 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns11111.oracleGeneral.zst Cacheus cache size      426, 1979578 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns11111.oracleGeneral.zst Cacheus cache size     1279, 1979578 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns11111.oracleGeneral.zst Cacheus cache size     4265, 1979578 req, miss ratio 0.0762, byte miss ratio 0.0762
result/tencentBlock.ns11111.oracleGeneral.zst Cacheus cache size     8531, 1979578 req, miss ratio 0.0651, byte miss ratio 0.0651
result/tencentBlock.ns11111.oracleGeneral.zst Cacheus cache size    17063, 1979578 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns11111.oracleGeneral.zst Cacheus cache size    34127, 1979578 req, miss ratio 0.0231, byte miss ratio 0.0231
result/tencentBlock.ns11111.oracleGeneral.zst LRU cache size       42, 1979578 req, miss ratio 0.4453, byte miss ratio 0.4453
result/tencentBlock.ns11111.oracleGeneral.zst LRU cache size      127, 1979578 req, miss ratio 0.2554, byte miss ratio 0.2554
result/tencentBlock.ns11111.oracleGeneral.zst LRU cache size      426, 1979578 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns11111.oracleGeneral.zst LRU cache size     1279, 1979578 req, miss ratio 0.1014, byte miss ratio 0.1014
result/tencentBlock.ns11111.oracleGeneral.zst LRU cache size     4265, 1979578 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns11111.oracleGeneral.zst LRU cache size     8531, 1979578 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns11111.oracleGeneral.zst LRU cache size    17063, 1979578 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns11111.oracleGeneral.zst LRU cache size    34127, 1979578 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns11111.oracleGeneral.zst ARC cache size       42, 1979578 req, miss ratio 0.3205, byte miss ratio 0.3205
result/tencentBlock.ns11111.oracleGeneral.zst ARC cache size      127, 1979578 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns11111.oracleGeneral.zst ARC cache size      426, 1979578 req, miss ratio 0.1081, byte miss ratio 0.1081
