result/tencentBlock.ns17513.oracleGeneral.zst LeCaR cache size     2077, 52688825 req, miss ratio 0.7909, byte miss ratio 0.7909
result/tencentBlock.ns17513.oracleGeneral.zst LeCaR cache size     6231, 52688825 req, miss ratio 0.6746, byte miss ratio 0.6746
result/tencentBlock.ns17513.oracleGeneral.zst LeCaR cache size    20773, 52688825 req, miss ratio 0.5652, byte miss ratio 0.5652
result/tencentBlock.ns17513.oracleGeneral.zst LeCaR cache size    62319, 52688825 req, miss ratio 0.4544, byte miss ratio 0.4544
result/tencentBlock.ns17513.oracleGeneral.zst LeCaR cache size   207733, 52688825 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns17513.oracleGeneral.zst LeCaR cache size   415466, 52688825 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns17513.oracleGeneral.zst LeCaR cache size   830933, 52688825 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns17513.oracleGeneral.zst LeCaR cache size  1661866, 52688825 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns17513.oracleGeneral.zst clock2 cache size     2077, 52688825 req, miss ratio 0.7899, byte miss ratio 0.7899
result/tencentBlock.ns17513.oracleGeneral.zst clock2 cache size     6231, 52688825 req, miss ratio 0.6748, byte miss ratio 0.6748
result/tencentBlock.ns17513.oracleGeneral.zst clock2 cache size    20773, 52688825 req, miss ratio 0.5610, byte miss ratio 0.5610
result/tencentBlock.ns17513.oracleGeneral.zst clock2 cache size    62319, 52688825 req, miss ratio 0.4520, byte miss ratio 0.4520
result/tencentBlock.ns17513.oracleGeneral.zst clock2 cache size   207733, 52688825 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns17513.oracleGeneral.zst clock2 cache size   415466, 52688825 req, miss ratio 0.1447, byte miss ratio 0.1447
result/tencentBlock.ns17513.oracleGeneral.zst clock2 cache size   830933, 52688825 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns17513.oracleGeneral.zst clock2 cache size  1661866, 52688825 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns17513.oracleGeneral.zst S3FIFO-1 cache size     2077, 52688825 req, miss ratio 0.7887, byte miss ratio 0.7887
result/tencentBlock.ns17513.oracleGeneral.zst S3FIFO-1 cache size     6231, 52688825 req, miss ratio 0.6920, byte miss ratio 0.6920
