result/cdn2_colo28.ns944.oracleGeneral.zst LRU cache size     1140, 11643390 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_colo28.ns944.oracleGeneral.zst LRU cache size     3420, 11643390 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns944.oracleGeneral.zst LRU cache size    11402, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst LRU cache size    34206, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst LRU cache size   114023, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst LRU cache size   228046, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst LRU cache size   456092, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst LRU cache size   912185, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst S3FIFO-1 cache size     1140, 11643390 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns944.oracleGeneral.zst S3FIFO-1 cache size     3420, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst S3FIFO-1 cache size    11402, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst S3FIFO-1 cache size    34206, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst S3FIFO-1 cache size   114023, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst S3FIFO-1 cache size   228046, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst S3FIFO-1 cache size   456092, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst S3FIFO-1 cache size   912185, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst ARC cache size     1140, 11643390 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn2_colo28.ns944.oracleGeneral.zst ARC cache size     3420, 11643390 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns944.oracleGeneral.zst ARC cache size    11402, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst ARC cache size    34206, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst ARC cache size   114023, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst ARC cache size   228046, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst ARC cache size   456092, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst ARC cache size   912185, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst Cacheus cache size     1140, 11643390 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn2_colo28.ns944.oracleGeneral.zst Cacheus cache size     3420, 11643390 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns944.oracleGeneral.zst Cacheus cache size    11402, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst Cacheus cache size    34206, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst Cacheus cache size   114023, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst Cacheus cache size   228046, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst Cacheus cache size   456092, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst Cacheus cache size   912185, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst LHD cache size     1140, 11643390 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn2_colo28.ns944.oracleGeneral.zst LHD cache size     3420, 11643390 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns944.oracleGeneral.zst LHD cache size    11402, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst LHD cache size    34206, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst LHD cache size   114023, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst LHD cache size   228046, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst LHD cache size   456092, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst LHD cache size   912185, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst LIRS cache size     1140, 11643390 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_colo28.ns944.oracleGeneral.zst LIRS cache size     3420, 11643390 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn2_colo28.ns944.oracleGeneral.zst LIRS cache size    11402, 11643390 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns944.oracleGeneral.zst LIRS cache size    34206, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst LIRS cache size   114023, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst LIRS cache size   228046, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst LIRS cache size   456092, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst LIRS cache size   912185, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst clock2 cache size     1140, 11643390 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn2_colo28.ns944.oracleGeneral.zst clock2 cache size     3420, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst clock2 cache size    11402, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst clock2 cache size    34206, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst clock2 cache size   114023, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst clock2 cache size   228046, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst clock2 cache size   456092, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst clock2 cache size   912185, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst FIFO cache size     1140, 11643390 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_colo28.ns944.oracleGeneral.zst FIFO cache size     3420, 11643390 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_colo28.ns944.oracleGeneral.zst FIFO cache size    11402, 11643390 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns944.oracleGeneral.zst FIFO cache size    34206, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst FIFO cache size   114023, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst FIFO cache size   228046, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst FIFO cache size   456092, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst FIFO cache size   912185, 11643390 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns944.oracleGeneral.zst Clock cache size     1140, 11643390 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_colo28.ns944.oracleGeneral.zst Clock cache size     3420, 11643390 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns944.oracleGeneral.zst Clock cache size    11402, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst Clock cache size    34206, 11643390 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_colo28.ns944.oracleGeneral.zst Clock cache size   114023, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_colo28.ns944.oracleGeneral.zst Clock cache size   228046, 11643390 req, miss ratio 0.0980, byte miss ratio 0.0980
