result/cdn2_allcolo.ns719.oracleGeneral.zst LRU cache size      140, 1184902 req, miss ratio 0.5034, byte miss ratio 0.5034
result/cdn2_allcolo.ns719.oracleGeneral.zst LRU cache size      422, 1184902 req, miss ratio 0.2493, byte miss ratio 0.2493
result/cdn2_allcolo.ns719.oracleGeneral.zst LRU cache size     1408, 1184902 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn2_allcolo.ns719.oracleGeneral.zst LRU cache size     4226, 1184902 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns719.oracleGeneral.zst LRU cache size    14088, 1184902 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_allcolo.ns719.oracleGeneral.zst LRU cache size    28177, 1184902 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn2_allcolo.ns719.oracleGeneral.zst LRU cache size    56354, 1184902 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_allcolo.ns719.oracleGeneral.zst LRU cache size   112709, 1184902 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn2_allcolo.ns719.oracleGeneral.zst clock2 cache size      140, 1184902 req, miss ratio 0.4572, byte miss ratio 0.4572
result/cdn2_allcolo.ns719.oracleGeneral.zst clock2 cache size      422, 1184902 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn2_allcolo.ns719.oracleGeneral.zst clock2 cache size     1408, 1184902 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_allcolo.ns719.oracleGeneral.zst clock2 cache size     4226, 1184902 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_allcolo.ns719.oracleGeneral.zst clock2 cache size    14088, 1184902 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_allcolo.ns719.oracleGeneral.zst clock2 cache size    28177, 1184902 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_allcolo.ns719.oracleGeneral.zst clock2 cache size    56354, 1184902 req, miss ratio 0.1189, byte miss ratio 0.1189
