result/tencentBlock.ns13039.oracleGeneral.zst ARC cache size     1350, 18857409 req, miss ratio 0.8162, byte miss ratio 0.8162
result/tencentBlock.ns13039.oracleGeneral.zst ARC cache size     4051, 18857409 req, miss ratio 0.7117, byte miss ratio 0.7117
result/tencentBlock.ns13039.oracleGeneral.zst ARC cache size    13505, 18857409 req, miss ratio 0.6005, byte miss ratio 0.6005
result/tencentBlock.ns13039.oracleGeneral.zst ARC cache size    40516, 18857409 req, miss ratio 0.5033, byte miss ratio 0.5033
result/tencentBlock.ns13039.oracleGeneral.zst ARC cache size   135055, 18857409 req, miss ratio 0.3346, byte miss ratio 0.3346
result/tencentBlock.ns13039.oracleGeneral.zst ARC cache size   270111, 18857409 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns13039.oracleGeneral.zst ARC cache size   540223, 18857409 req, miss ratio 0.1347, byte miss ratio 0.1347
result/tencentBlock.ns13039.oracleGeneral.zst ARC cache size  1080446, 18857409 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns13039.oracleGeneral.zst S3FIFO-1 cache size     1350, 18857409 req, miss ratio 0.8123, byte miss ratio 0.8123
result/tencentBlock.ns13039.oracleGeneral.zst S3FIFO-1 cache size     4051, 18857409 req, miss ratio 0.7286, byte miss ratio 0.7286
result/tencentBlock.ns13039.oracleGeneral.zst S3FIFO-1 cache size    13505, 18857409 req, miss ratio 0.6076, byte miss ratio 0.6076
result/tencentBlock.ns13039.oracleGeneral.zst S3FIFO-1 cache size    40516, 18857409 req, miss ratio 0.4885, byte miss ratio 0.4885
result/tencentBlock.ns13039.oracleGeneral.zst S3FIFO-1 cache size   135055, 18857409 req, miss ratio 0.3194, byte miss ratio 0.3194
result/tencentBlock.ns13039.oracleGeneral.zst S3FIFO-1 cache size   270111, 18857409 req, miss ratio 0.2093, byte miss ratio 0.2093
result/tencentBlock.ns13039.oracleGeneral.zst S3FIFO-1 cache size   540223, 18857409 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns13039.oracleGeneral.zst S3FIFO-1 cache size  1080446, 18857409 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns13039.oracleGeneral.zst LIRS cache size     1350, 18857409 req, miss ratio 0.8193, byte miss ratio 0.8193
result/tencentBlock.ns13039.oracleGeneral.zst LIRS cache size     4051, 18857409 req, miss ratio 0.7459, byte miss ratio 0.7459
result/tencentBlock.ns13039.oracleGeneral.zst LIRS cache size    13505, 18857409 req, miss ratio 0.6513, byte miss ratio 0.6513
result/tencentBlock.ns13039.oracleGeneral.zst LIRS cache size    40516, 18857409 req, miss ratio 0.5347, byte miss ratio 0.5347
result/tencentBlock.ns13039.oracleGeneral.zst LIRS cache size   135055, 18857409 req, miss ratio 0.3476, byte miss ratio 0.3476
result/tencentBlock.ns13039.oracleGeneral.zst LIRS cache size   270111, 18857409 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns13039.oracleGeneral.zst LIRS cache size   540223, 18857409 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns13039.oracleGeneral.zst LIRS cache size  1080446, 18857409 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns13039.oracleGeneral.zst FIFO cache size     1350, 18857409 req, miss ratio 0.8370, byte miss ratio 0.8370
result/tencentBlock.ns13039.oracleGeneral.zst FIFO cache size     4051, 18857409 req, miss ratio 0.7356, byte miss ratio 0.7356
result/tencentBlock.ns13039.oracleGeneral.zst FIFO cache size    13505, 18857409 req, miss ratio 0.6257, byte miss ratio 0.6257
result/tencentBlock.ns13039.oracleGeneral.zst FIFO cache size    40516, 18857409 req, miss ratio 0.5309, byte miss ratio 0.5309
result/tencentBlock.ns13039.oracleGeneral.zst FIFO cache size   135055, 18857409 req, miss ratio 0.3549, byte miss ratio 0.3549
result/tencentBlock.ns13039.oracleGeneral.zst FIFO cache size   270111, 18857409 req, miss ratio 0.2510, byte miss ratio 0.2510
result/tencentBlock.ns13039.oracleGeneral.zst FIFO cache size   540223, 18857409 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns13039.oracleGeneral.zst FIFO cache size  1080446, 18857409 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns13039.oracleGeneral.zst LeCaR cache size     1350, 18857409 req, miss ratio 0.8256, byte miss ratio 0.8256
result/tencentBlock.ns13039.oracleGeneral.zst LeCaR cache size     4051, 18857409 req, miss ratio 0.7154, byte miss ratio 0.7154
result/tencentBlock.ns13039.oracleGeneral.zst LeCaR cache size    13505, 18857409 req, miss ratio 0.6024, byte miss ratio 0.6024
result/tencentBlock.ns13039.oracleGeneral.zst LeCaR cache size    40516, 18857409 req, miss ratio 0.5046, byte miss ratio 0.5046
result/tencentBlock.ns13039.oracleGeneral.zst LeCaR cache size   135055, 18857409 req, miss ratio 0.3232, byte miss ratio 0.3232
result/tencentBlock.ns13039.oracleGeneral.zst LeCaR cache size   270111, 18857409 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns13039.oracleGeneral.zst LeCaR cache size   540223, 18857409 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns13039.oracleGeneral.zst LeCaR cache size  1080446, 18857409 req, miss ratio 0.0746, byte miss ratio 0.0746
