result/cdn1_nyc.ns238.oracleGeneral.bin.zst LIRS cache size        9, 1517412 req, miss ratio 0.4290, byte miss ratio 0.4290
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LIRS cache size       32, 1517412 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LIRS cache size       98, 1517412 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LIRS cache size      328, 1517412 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LIRS cache size      657, 1517412 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LIRS cache size     1315, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LIRS cache size     2630, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_nyc.ns238.oracleGeneral.bin.zst ARC cache size        9, 1517412 req, miss ratio 0.4547, byte miss ratio 0.4547
result/cdn1_nyc.ns238.oracleGeneral.bin.zst ARC cache size       32, 1517412 req, miss ratio 0.2146, byte miss ratio 0.2146
result/cdn1_nyc.ns238.oracleGeneral.bin.zst ARC cache size       98, 1517412 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn1_nyc.ns238.oracleGeneral.bin.zst ARC cache size      328, 1517412 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn1_nyc.ns238.oracleGeneral.bin.zst ARC cache size      657, 1517412 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_nyc.ns238.oracleGeneral.bin.zst ARC cache size     1315, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_nyc.ns238.oracleGeneral.bin.zst ARC cache size     2630, 1517412 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LHD cache size        9, 1517412 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LHD cache size       32, 1517412 req, miss ratio 0.1937, byte miss ratio 0.1937
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LHD cache size       98, 1517412 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LHD cache size      328, 1517412 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LHD cache size      657, 1517412 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LHD cache size     1315, 1517412 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_nyc.ns238.oracleGeneral.bin.zst LHD cache size     2630, 1517412 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_nyc.ns238.oracleGeneral.bin.zst FIFO cache size        9, 1517412 req, miss ratio 0.5563, byte miss ratio 0.5563
result/cdn1_nyc.ns238.oracleGeneral.bin.zst FIFO cache size       32, 1517412 req, miss ratio 0.2999, byte miss ratio 0.2999
result/cdn1_nyc.ns238.oracleGeneral.bin.zst FIFO cache size       98, 1517412 req, miss ratio 0.1575, byte miss ratio 0.1575
result/cdn1_nyc.ns238.oracleGeneral.bin.zst FIFO cache size      328, 1517412 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn1_nyc.ns238.oracleGeneral.bin.zst FIFO cache size      657, 1517412 req, miss ratio 0.0085, byte miss ratio 0.0085
