result/cdn2_colo28.ns1126.oracleGeneral.zst ARC cache size      453, 1190973 req, miss ratio 0.8346, byte miss ratio 0.8346
result/cdn2_colo28.ns1126.oracleGeneral.zst ARC cache size     1360, 1190973 req, miss ratio 0.8184, byte miss ratio 0.8184
result/cdn2_colo28.ns1126.oracleGeneral.zst ARC cache size     4533, 1190973 req, miss ratio 0.7813, byte miss ratio 0.7813
result/cdn2_colo28.ns1126.oracleGeneral.zst ARC cache size    13600, 1190973 req, miss ratio 0.7135, byte miss ratio 0.7135
result/cdn2_colo28.ns1126.oracleGeneral.zst ARC cache size    45334, 1190973 req, miss ratio 0.4963, byte miss ratio 0.4963
result/cdn2_colo28.ns1126.oracleGeneral.zst ARC cache size    90669, 1190973 req, miss ratio 0.4348, byte miss ratio 0.4348
result/cdn2_colo28.ns1126.oracleGeneral.zst ARC cache size   181339, 1190973 req, miss ratio 0.4012, byte miss ratio 0.4012
result/cdn2_colo28.ns1126.oracleGeneral.zst ARC cache size   362679, 1190973 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cdn2_colo28.ns1126.oracleGeneral.zst clock2 cache size      453, 1190973 req, miss ratio 0.8450, byte miss ratio 0.8450
result/cdn2_colo28.ns1126.oracleGeneral.zst clock2 cache size     1360, 1190973 req, miss ratio 0.8362, byte miss ratio 0.8362
result/cdn2_colo28.ns1126.oracleGeneral.zst clock2 cache size     4533, 1190973 req, miss ratio 0.8204, byte miss ratio 0.8204
result/cdn2_colo28.ns1126.oracleGeneral.zst clock2 cache size    13600, 1190973 req, miss ratio 0.7911, byte miss ratio 0.7911
result/cdn2_colo28.ns1126.oracleGeneral.zst clock2 cache size    45334, 1190973 req, miss ratio 0.6404, byte miss ratio 0.6404
result/cdn2_colo28.ns1126.oracleGeneral.zst clock2 cache size    90669, 1190973 req, miss ratio 0.4544, byte miss ratio 0.4544
result/cdn2_colo28.ns1126.oracleGeneral.zst clock2 cache size   181339, 1190973 req, miss ratio 0.4033, byte miss ratio 0.4033
result/cdn2_colo28.ns1126.oracleGeneral.zst clock2 cache size   362679, 1190973 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cdn2_colo28.ns1126.oracleGeneral.zst LHD cache size      453, 1190973 req, miss ratio 0.8453, byte miss ratio 0.8453
result/cdn2_colo28.ns1126.oracleGeneral.zst LHD cache size     1360, 1190973 req, miss ratio 0.8367, byte miss ratio 0.8367
result/cdn2_colo28.ns1126.oracleGeneral.zst LHD cache size     4533, 1190973 req, miss ratio 0.8209, byte miss ratio 0.8209
result/cdn2_colo28.ns1126.oracleGeneral.zst LHD cache size    13600, 1190973 req, miss ratio 0.7922, byte miss ratio 0.7922
result/cdn2_colo28.ns1126.oracleGeneral.zst LHD cache size    45334, 1190973 req, miss ratio 0.6190, byte miss ratio 0.6190
result/cdn2_colo28.ns1126.oracleGeneral.zst LHD cache size    90669, 1190973 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn2_colo28.ns1126.oracleGeneral.zst LHD cache size   181339, 1190973 req, miss ratio 0.4090, byte miss ratio 0.4090
result/cdn2_colo28.ns1126.oracleGeneral.zst LHD cache size   362679, 1190973 req, miss ratio 0.3826, byte miss ratio 0.3826
result/cdn2_colo28.ns1126.oracleGeneral.zst FIFO cache size      453, 1190973 req, miss ratio 0.8545, byte miss ratio 0.8545
result/cdn2_colo28.ns1126.oracleGeneral.zst FIFO cache size     1360, 1190973 req, miss ratio 0.8429, byte miss ratio 0.8429
result/cdn2_colo28.ns1126.oracleGeneral.zst FIFO cache size     4533, 1190973 req, miss ratio 0.8272, byte miss ratio 0.8272
result/cdn2_colo28.ns1126.oracleGeneral.zst FIFO cache size    13600, 1190973 req, miss ratio 0.8011, byte miss ratio 0.8011
result/cdn2_colo28.ns1126.oracleGeneral.zst FIFO cache size    45334, 1190973 req, miss ratio 0.6591, byte miss ratio 0.6591
result/cdn2_colo28.ns1126.oracleGeneral.zst FIFO cache size    90669, 1190973 req, miss ratio 0.5397, byte miss ratio 0.5397
result/cdn2_colo28.ns1126.oracleGeneral.zst FIFO cache size   181339, 1190973 req, miss ratio 0.4600, byte miss ratio 0.4600
result/cdn2_colo28.ns1126.oracleGeneral.zst FIFO cache size   362679, 1190973 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_colo28.ns1126.oracleGeneral.zst LeCaR cache size      453, 1190973 req, miss ratio 0.8459, byte miss ratio 0.8459
result/cdn2_colo28.ns1126.oracleGeneral.zst LeCaR cache size     1360, 1190973 req, miss ratio 0.8378, byte miss ratio 0.8378
result/cdn2_colo28.ns1126.oracleGeneral.zst LeCaR cache size     4533, 1190973 req, miss ratio 0.8230, byte miss ratio 0.8230
result/cdn2_colo28.ns1126.oracleGeneral.zst LeCaR cache size    13600, 1190973 req, miss ratio 0.7958, byte miss ratio 0.7958
result/cdn2_colo28.ns1126.oracleGeneral.zst LeCaR cache size    45334, 1190973 req, miss ratio 0.6452, byte miss ratio 0.6452
result/cdn2_colo28.ns1126.oracleGeneral.zst LeCaR cache size    90669, 1190973 req, miss ratio 0.4620, byte miss ratio 0.4620
result/cdn2_colo28.ns1126.oracleGeneral.zst LeCaR cache size   181339, 1190973 req, miss ratio 0.4078, byte miss ratio 0.4078
result/cdn2_colo28.ns1126.oracleGeneral.zst LeCaR cache size   362679, 1190973 req, miss ratio 0.3822, byte miss ratio 0.3822
result/cdn2_colo28.ns1126.oracleGeneral.zst LIRS cache size      453, 1190973 req, miss ratio 0.8358, byte miss ratio 0.8358
result/cdn2_colo28.ns1126.oracleGeneral.zst LIRS cache size     1360, 1190973 req, miss ratio 0.8188, byte miss ratio 0.8188
result/cdn2_colo28.ns1126.oracleGeneral.zst LIRS cache size     4533, 1190973 req, miss ratio 0.7791, byte miss ratio 0.7791
result/cdn2_colo28.ns1126.oracleGeneral.zst LIRS cache size    13600, 1190973 req, miss ratio 0.7019, byte miss ratio 0.7019
result/cdn2_colo28.ns1126.oracleGeneral.zst LIRS cache size    45334, 1190973 req, miss ratio 0.4946, byte miss ratio 0.4946
result/cdn2_colo28.ns1126.oracleGeneral.zst LIRS cache size    90669, 1190973 req, miss ratio 0.4376, byte miss ratio 0.4376
result/cdn2_colo28.ns1126.oracleGeneral.zst LIRS cache size   181339, 1190973 req, miss ratio 0.4048, byte miss ratio 0.4048
result/cdn2_colo28.ns1126.oracleGeneral.zst LIRS cache size   362679, 1190973 req, miss ratio 0.3842, byte miss ratio 0.3842
result/cdn2_colo28.ns1126.oracleGeneral.zst S3FIFO-1 cache size      453, 1190973 req, miss ratio 0.8326, byte miss ratio 0.8326
result/cdn2_colo28.ns1126.oracleGeneral.zst S3FIFO-1 cache size     1360, 1190973 req, miss ratio 0.8159, byte miss ratio 0.8159
result/cdn2_colo28.ns1126.oracleGeneral.zst S3FIFO-1 cache size     4533, 1190973 req, miss ratio 0.7801, byte miss ratio 0.7801
result/cdn2_colo28.ns1126.oracleGeneral.zst S3FIFO-1 cache size    13600, 1190973 req, miss ratio 0.7090, byte miss ratio 0.7090
result/cdn2_colo28.ns1126.oracleGeneral.zst S3FIFO-1 cache size    45334, 1190973 req, miss ratio 0.4894, byte miss ratio 0.4894
result/cdn2_colo28.ns1126.oracleGeneral.zst S3FIFO-1 cache size    90669, 1190973 req, miss ratio 0.4340, byte miss ratio 0.4340
result/cdn2_colo28.ns1126.oracleGeneral.zst S3FIFO-1 cache size   181339, 1190973 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_colo28.ns1126.oracleGeneral.zst S3FIFO-1 cache size   362679, 1190973 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cdn2_colo28.ns1126.oracleGeneral.zst Clock cache size      453, 1190973 req, miss ratio 0.8462, byte miss ratio 0.8462
result/cdn2_colo28.ns1126.oracleGeneral.zst Clock cache size     1360, 1190973 req, miss ratio 0.8373, byte miss ratio 0.8373
result/cdn2_colo28.ns1126.oracleGeneral.zst Clock cache size     4533, 1190973 req, miss ratio 0.8216, byte miss ratio 0.8216
result/cdn2_colo28.ns1126.oracleGeneral.zst Clock cache size    13600, 1190973 req, miss ratio 0.7936, byte miss ratio 0.7936
result/cdn2_colo28.ns1126.oracleGeneral.zst Clock cache size    45334, 1190973 req, miss ratio 0.6448, byte miss ratio 0.6448
result/cdn2_colo28.ns1126.oracleGeneral.zst Clock cache size    90669, 1190973 req, miss ratio 0.4659, byte miss ratio 0.4659
result/cdn2_colo28.ns1126.oracleGeneral.zst Clock cache size   181339, 1190973 req, miss ratio 0.4045, byte miss ratio 0.4045
result/cdn2_colo28.ns1126.oracleGeneral.zst Clock cache size   362679, 1190973 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cdn2_colo28.ns1126.oracleGeneral.zst Cacheus cache size      453, 1190973 req, miss ratio 0.8359, byte miss ratio 0.8359
result/cdn2_colo28.ns1126.oracleGeneral.zst Cacheus cache size     1360, 1190973 req, miss ratio 0.8233, byte miss ratio 0.8233
