result/tencentBlock.ns6383.oracleGeneral.zst ARC cache size      480, 9405296 req, miss ratio 0.3764, byte miss ratio 0.3764
result/tencentBlock.ns6383.oracleGeneral.zst ARC cache size     1442, 9405296 req, miss ratio 0.3111, byte miss ratio 0.3111
result/tencentBlock.ns6383.oracleGeneral.zst ARC cache size     4808, 9405296 req, miss ratio 0.2520, byte miss ratio 0.2520
result/tencentBlock.ns6383.oracleGeneral.zst ARC cache size    14424, 9405296 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns6383.oracleGeneral.zst ARC cache size    48080, 9405296 req, miss ratio 0.1582, byte miss ratio 0.1582
result/tencentBlock.ns6383.oracleGeneral.zst ARC cache size    96160, 9405296 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns6383.oracleGeneral.zst ARC cache size   192320, 9405296 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns6383.oracleGeneral.zst ARC cache size   384640, 9405296 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns6383.oracleGeneral.zst FIFO cache size      480, 9405296 req, miss ratio 0.5308, byte miss ratio 0.5308
result/tencentBlock.ns6383.oracleGeneral.zst FIFO cache size     1442, 9405296 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns6383.oracleGeneral.zst FIFO cache size     4808, 9405296 req, miss ratio 0.3023, byte miss ratio 0.3023
result/tencentBlock.ns6383.oracleGeneral.zst FIFO cache size    14424, 9405296 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns6383.oracleGeneral.zst FIFO cache size    48080, 9405296 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns6383.oracleGeneral.zst FIFO cache size    96160, 9405296 req, miss ratio 0.1491, byte miss ratio 0.1491
result/tencentBlock.ns6383.oracleGeneral.zst FIFO cache size   192320, 9405296 req, miss ratio 0.0905, byte miss ratio 0.0905
result/tencentBlock.ns6383.oracleGeneral.zst FIFO cache size   384640, 9405296 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns6383.oracleGeneral.zst Cacheus cache size      480, 9405296 req, miss ratio 0.3853, byte miss ratio 0.3853
result/tencentBlock.ns6383.oracleGeneral.zst Cacheus cache size     1442, 9405296 req, miss ratio 0.3150, byte miss ratio 0.3150
result/tencentBlock.ns6383.oracleGeneral.zst Cacheus cache size     4808, 9405296 req, miss ratio 0.2590, byte miss ratio 0.2590
result/tencentBlock.ns6383.oracleGeneral.zst Cacheus cache size    14424, 9405296 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns6383.oracleGeneral.zst Cacheus cache size    48080, 9405296 req, miss ratio 0.1598, byte miss ratio 0.1598
result/tencentBlock.ns6383.oracleGeneral.zst Cacheus cache size    96160, 9405296 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns6383.oracleGeneral.zst Cacheus cache size   192320, 9405296 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns6383.oracleGeneral.zst Cacheus cache size   384640, 9405296 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns6383.oracleGeneral.zst LRU cache size      480, 9405296 req, miss ratio 0.4488, byte miss ratio 0.4488
result/tencentBlock.ns6383.oracleGeneral.zst LRU cache size     1442, 9405296 req, miss ratio 0.3327, byte miss ratio 0.3327
result/tencentBlock.ns6383.oracleGeneral.zst LRU cache size     4808, 9405296 req, miss ratio 0.2774, byte miss ratio 0.2774
result/tencentBlock.ns6383.oracleGeneral.zst LRU cache size    14424, 9405296 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns6383.oracleGeneral.zst LRU cache size    48080, 9405296 req, miss ratio 0.1644, byte miss ratio 0.1644
result/tencentBlock.ns6383.oracleGeneral.zst LRU cache size    96160, 9405296 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns6383.oracleGeneral.zst LRU cache size   192320, 9405296 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns6383.oracleGeneral.zst LRU cache size   384640, 9405296 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns6383.oracleGeneral.zst LeCaR cache size      480, 9405296 req, miss ratio 0.4204, byte miss ratio 0.4204
result/tencentBlock.ns6383.oracleGeneral.zst LeCaR cache size     1442, 9405296 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns6383.oracleGeneral.zst LeCaR cache size     4808, 9405296 req, miss ratio 0.2733, byte miss ratio 0.2733
result/tencentBlock.ns6383.oracleGeneral.zst LeCaR cache size    14424, 9405296 req, miss ratio 0.2184, byte miss ratio 0.2184
