result/cdn2_allcolo.ns6385.oracleGeneral.zst FIFO cache size       11, 1754513 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_allcolo.ns6385.oracleGeneral.zst FIFO cache size       34, 1754513 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns6385.oracleGeneral.zst FIFO cache size      116, 1754513 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns6385.oracleGeneral.zst FIFO cache size      348, 1754513 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns6385.oracleGeneral.zst FIFO cache size     1162, 1754513 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns6385.oracleGeneral.zst FIFO cache size     2324, 1754513 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns6385.oracleGeneral.zst FIFO cache size     4649, 1754513 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns6385.oracleGeneral.zst FIFO cache size     9299, 1754513 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns6385.oracleGeneral.zst LRU cache size       11, 1754513 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_allcolo.ns6385.oracleGeneral.zst LRU cache size       34, 1754513 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns6385.oracleGeneral.zst LRU cache size      116, 1754513 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns6385.oracleGeneral.zst LRU cache size      348, 1754513 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns6385.oracleGeneral.zst LRU cache size     1162, 1754513 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns6385.oracleGeneral.zst LRU cache size     2324, 1754513 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns6385.oracleGeneral.zst LRU cache size     4649, 1754513 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns6385.oracleGeneral.zst LRU cache size     9299, 1754513 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns6385.oracleGeneral.zst ARC cache size       11, 1754513 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns6385.oracleGeneral.zst ARC cache size       34, 1754513 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_allcolo.ns6385.oracleGeneral.zst ARC cache size      116, 1754513 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns6385.oracleGeneral.zst ARC cache size      348, 1754513 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns6385.oracleGeneral.zst ARC cache size     1162, 1754513 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns6385.oracleGeneral.zst ARC cache size     2324, 1754513 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns6385.oracleGeneral.zst ARC cache size     4649, 1754513 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns6385.oracleGeneral.zst ARC cache size     9299, 1754513 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns6385.oracleGeneral.zst clock2 cache size       11, 1754513 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns6385.oracleGeneral.zst clock2 cache size       34, 1754513 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns6385.oracleGeneral.zst clock2 cache size      116, 1754513 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns6385.oracleGeneral.zst clock2 cache size      348, 1754513 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns6385.oracleGeneral.zst clock2 cache size     1162, 1754513 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns6385.oracleGeneral.zst clock2 cache size     2324, 1754513 req, miss ratio 0.0087, byte miss ratio 0.0087
