result/tencentBlock.ns18514.oracleGeneral.zst FIFO cache size      229, 2579596 req, miss ratio 0.5878, byte miss ratio 0.5878
result/tencentBlock.ns18514.oracleGeneral.zst FIFO cache size      689, 2579596 req, miss ratio 0.4385, byte miss ratio 0.4385
result/tencentBlock.ns18514.oracleGeneral.zst FIFO cache size     2299, 2579596 req, miss ratio 0.3256, byte miss ratio 0.3256
result/tencentBlock.ns18514.oracleGeneral.zst FIFO cache size     6899, 2579596 req, miss ratio 0.2605, byte miss ratio 0.2605
result/tencentBlock.ns18514.oracleGeneral.zst FIFO cache size    22999, 2579596 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns18514.oracleGeneral.zst FIFO cache size    45998, 2579596 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns18514.oracleGeneral.zst FIFO cache size    91997, 2579596 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns18514.oracleGeneral.zst FIFO cache size   183995, 2579596 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns18514.oracleGeneral.zst LRU cache size      229, 2579596 req, miss ratio 0.4942, byte miss ratio 0.4942
result/tencentBlock.ns18514.oracleGeneral.zst LRU cache size      689, 2579596 req, miss ratio 0.3925, byte miss ratio 0.3925
result/tencentBlock.ns18514.oracleGeneral.zst LRU cache size     2299, 2579596 req, miss ratio 0.2874, byte miss ratio 0.2874
result/tencentBlock.ns18514.oracleGeneral.zst LRU cache size     6899, 2579596 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns18514.oracleGeneral.zst LRU cache size    22999, 2579596 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns18514.oracleGeneral.zst LRU cache size    45998, 2579596 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns18514.oracleGeneral.zst LRU cache size    91997, 2579596 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns18514.oracleGeneral.zst LRU cache size   183995, 2579596 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns18514.oracleGeneral.zst LeCaR cache size      229, 2579596 req, miss ratio 0.4691, byte miss ratio 0.4691
result/tencentBlock.ns18514.oracleGeneral.zst LeCaR cache size      689, 2579596 req, miss ratio 0.3922, byte miss ratio 0.3922
result/tencentBlock.ns18514.oracleGeneral.zst LeCaR cache size     2299, 2579596 req, miss ratio 0.2594, byte miss ratio 0.2594
result/tencentBlock.ns18514.oracleGeneral.zst LeCaR cache size     6899, 2579596 req, miss ratio 0.2300, byte miss ratio 0.2300
result/tencentBlock.ns18514.oracleGeneral.zst LeCaR cache size    22999, 2579596 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns18514.oracleGeneral.zst LeCaR cache size    45998, 2579596 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns18514.oracleGeneral.zst LeCaR cache size    91997, 2579596 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns18514.oracleGeneral.zst LeCaR cache size   183995, 2579596 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns18514.oracleGeneral.zst Clock cache size      229, 2579596 req, miss ratio 0.4846, byte miss ratio 0.4846
result/tencentBlock.ns18514.oracleGeneral.zst Clock cache size      689, 2579596 req, miss ratio 0.3923, byte miss ratio 0.3923
result/tencentBlock.ns18514.oracleGeneral.zst Clock cache size     2299, 2579596 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns18514.oracleGeneral.zst Clock cache size     6899, 2579596 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns18514.oracleGeneral.zst Clock cache size    22999, 2579596 req, miss ratio 0.1758, byte miss ratio 0.1758
result/tencentBlock.ns18514.oracleGeneral.zst Clock cache size    45998, 2579596 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns18514.oracleGeneral.zst Clock cache size    91997, 2579596 req, miss ratio 0.0988, byte miss ratio 0.0988
result/tencentBlock.ns18514.oracleGeneral.zst Clock cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns18514.oracleGeneral.zst ARC cache size      229, 2579596 req, miss ratio 0.4462, byte miss ratio 0.4462
result/tencentBlock.ns18514.oracleGeneral.zst ARC cache size      689, 2579596 req, miss ratio 0.3797, byte miss ratio 0.3797
result/tencentBlock.ns18514.oracleGeneral.zst ARC cache size     2299, 2579596 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns18514.oracleGeneral.zst ARC cache size     6899, 2579596 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns18514.oracleGeneral.zst ARC cache size    22999, 2579596 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns18514.oracleGeneral.zst ARC cache size    45998, 2579596 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns18514.oracleGeneral.zst ARC cache size    91997, 2579596 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns18514.oracleGeneral.zst ARC cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-1 cache size      229, 2579596 req, miss ratio 0.4641, byte miss ratio 0.4641
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-1 cache size      689, 2579596 req, miss ratio 0.3693, byte miss ratio 0.3693
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-1 cache size     2299, 2579596 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-1 cache size     6899, 2579596 req, miss ratio 0.2243, byte miss ratio 0.2243
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-1 cache size    22999, 2579596 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-1 cache size    45998, 2579596 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-1 cache size    91997, 2579596 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-1 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns18514.oracleGeneral.zst Cacheus cache size      229, 2579596 req, miss ratio 0.4461, byte miss ratio 0.4461
result/tencentBlock.ns18514.oracleGeneral.zst Cacheus cache size      689, 2579596 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns18514.oracleGeneral.zst Cacheus cache size     2299, 2579596 req, miss ratio 0.2578, byte miss ratio 0.2578
result/tencentBlock.ns18514.oracleGeneral.zst Cacheus cache size     6899, 2579596 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns18514.oracleGeneral.zst Cacheus cache size    22999, 2579596 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns18514.oracleGeneral.zst Cacheus cache size    45998, 2579596 req, miss ratio 0.1363, byte miss ratio 0.1363
result/tencentBlock.ns18514.oracleGeneral.zst Cacheus cache size    91997, 2579596 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns18514.oracleGeneral.zst Cacheus cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns18514.oracleGeneral.zst LHD cache size      229, 2579596 req, miss ratio 0.4587, byte miss ratio 0.4587
result/tencentBlock.ns18514.oracleGeneral.zst LHD cache size      689, 2579596 req, miss ratio 0.3917, byte miss ratio 0.3917
result/tencentBlock.ns18514.oracleGeneral.zst LHD cache size     2299, 2579596 req, miss ratio 0.2645, byte miss ratio 0.2645
result/tencentBlock.ns18514.oracleGeneral.zst LHD cache size     6899, 2579596 req, miss ratio 0.2277, byte miss ratio 0.2277
result/tencentBlock.ns18514.oracleGeneral.zst LHD cache size    22999, 2579596 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns18514.oracleGeneral.zst LHD cache size    45998, 2579596 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns18514.oracleGeneral.zst LHD cache size    91997, 2579596 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns18514.oracleGeneral.zst LHD cache size   183995, 2579596 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns18514.oracleGeneral.zst LIRS cache size      229, 2579596 req, miss ratio 0.4723, byte miss ratio 0.4723
result/tencentBlock.ns18514.oracleGeneral.zst LIRS cache size      689, 2579596 req, miss ratio 0.3960, byte miss ratio 0.3960
result/tencentBlock.ns18514.oracleGeneral.zst LIRS cache size     2299, 2579596 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns18514.oracleGeneral.zst LIRS cache size     6899, 2579596 req, miss ratio 0.2245, byte miss ratio 0.2245
result/tencentBlock.ns18514.oracleGeneral.zst LIRS cache size    22999, 2579596 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns18514.oracleGeneral.zst LIRS cache size    45998, 2579596 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns18514.oracleGeneral.zst LIRS cache size    91997, 2579596 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns18514.oracleGeneral.zst LIRS cache size   183995, 2579596 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns18514.oracleGeneral.zst clock2 cache size      229, 2579596 req, miss ratio 0.4830, byte miss ratio 0.4830
result/tencentBlock.ns18514.oracleGeneral.zst clock2 cache size      689, 2579596 req, miss ratio 0.3927, byte miss ratio 0.3927
result/tencentBlock.ns18514.oracleGeneral.zst clock2 cache size     2299, 2579596 req, miss ratio 0.2651, byte miss ratio 0.2651
result/tencentBlock.ns18514.oracleGeneral.zst clock2 cache size     6899, 2579596 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns18514.oracleGeneral.zst clock2 cache size    22999, 2579596 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns18514.oracleGeneral.zst clock2 cache size    45998, 2579596 req, miss ratio 0.1397, byte miss ratio 0.1397
result/tencentBlock.ns18514.oracleGeneral.zst clock2 cache size    91997, 2579596 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns18514.oracleGeneral.zst clock2 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-d-1 cache size      229, 2579596 req, miss ratio 0.4463, byte miss ratio 0.4463
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-d-1 cache size      689, 2579596 req, miss ratio 0.3698, byte miss ratio 0.3698
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-d-1 cache size     2299, 2579596 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-d-1 cache size     6899, 2579596 req, miss ratio 0.2243, byte miss ratio 0.2243
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-d-1 cache size    22999, 2579596 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-d-1 cache size    45998, 2579596 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-d-1 cache size    91997, 2579596 req, miss ratio 0.0969, byte miss ratio 0.0969
result/tencentBlock.ns18514.oracleGeneral.zst S3FIFO-d-1 cache size   183995, 2579596 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns18514.oracleGeneral.zst LRB cache size      229, 2579596 req, miss ratio 0.4831, byte miss ratio 0.4831
result/tencentBlock.ns18514.oracleGeneral.zst LRB cache size      689, 2579596 req, miss ratio 0.3715, byte miss ratio 0.3715
result/tencentBlock.ns18514.oracleGeneral.zst LRB cache size     2299, 2579596 req, miss ratio 0.2562, byte miss ratio 0.2562
result/tencentBlock.ns18514.oracleGeneral.zst LRB cache size     6899, 2579596 req, miss ratio 0.2324, byte miss ratio 0.2324
result/tencentBlock.ns18514.oracleGeneral.zst LRB cache size    22999, 2579596 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns18514.oracleGeneral.zst LRB cache size    45998, 2579596 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns18514.oracleGeneral.zst LRB cache size    91997, 2579596 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns18514.oracleGeneral.zst LRB cache size   183995, 2579596 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns18514.oracleGeneral.zst B-LRU cache size      229, 2579596 req, miss ratio 0.5062, byte miss ratio 0.5062
result/tencentBlock.ns18514.oracleGeneral.zst B-LRU cache size      689, 2579596 req, miss ratio 0.4177, byte miss ratio 0.4177
result/tencentBlock.ns18514.oracleGeneral.zst B-LRU cache size     2299, 2579596 req, miss ratio 0.3100, byte miss ratio 0.3100
result/tencentBlock.ns18514.oracleGeneral.zst B-LRU cache size     6899, 2579596 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns18514.oracleGeneral.zst B-LRU cache size    22999, 2579596 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencentBlock.ns18514.oracleGeneral.zst B-LRU cache size    45998, 2579596 req, miss ratio 0.1728, byte miss ratio 0.1728
result/tencentBlock.ns18514.oracleGeneral.zst B-LRU cache size    91997, 2579596 req, miss ratio 0.1528, byte miss ratio 0.1528
result/tencentBlock.ns18514.oracleGeneral.zst B-LRU cache size   183995, 2579596 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns18514.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      229, 2579596 req, miss ratio 0.5227, byte miss ratio 0.5227
result/tencentBlock.ns18514.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      689, 2579596 req, miss ratio 0.4027, byte miss ratio 0.4027
