result/tencentBlock.ns21121.oracleGeneral.zst LRU cache size      222, 1604086 req, miss ratio 0.5094, byte miss ratio 0.5094
result/tencentBlock.ns21121.oracleGeneral.zst LRU cache size      666, 1604086 req, miss ratio 0.4829, byte miss ratio 0.4829
result/tencentBlock.ns21121.oracleGeneral.zst LRU cache size     2220, 1604086 req, miss ratio 0.4285, byte miss ratio 0.4285
result/tencentBlock.ns21121.oracleGeneral.zst LRU cache size     6662, 1604086 req, miss ratio 0.4207, byte miss ratio 0.4207
result/tencentBlock.ns21121.oracleGeneral.zst LRU cache size    22207, 1604086 req, miss ratio 0.3618, byte miss ratio 0.3618
result/tencentBlock.ns21121.oracleGeneral.zst LRU cache size    44414, 1604086 req, miss ratio 0.3200, byte miss ratio 0.3200
result/tencentBlock.ns21121.oracleGeneral.zst LRU cache size    88829, 1604086 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns21121.oracleGeneral.zst LRU cache size   177658, 1604086 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns21121.oracleGeneral.zst LeCaR cache size      222, 1604086 req, miss ratio 0.4999, byte miss ratio 0.4999
result/tencentBlock.ns21121.oracleGeneral.zst LeCaR cache size      666, 1604086 req, miss ratio 0.4841, byte miss ratio 0.4841
result/tencentBlock.ns21121.oracleGeneral.zst LeCaR cache size     2220, 1604086 req, miss ratio 0.4266, byte miss ratio 0.4266
result/tencentBlock.ns21121.oracleGeneral.zst LeCaR cache size     6662, 1604086 req, miss ratio 0.4205, byte miss ratio 0.4205
result/tencentBlock.ns21121.oracleGeneral.zst LeCaR cache size    22207, 1604086 req, miss ratio 0.3600, byte miss ratio 0.3600
result/tencentBlock.ns21121.oracleGeneral.zst LeCaR cache size    44414, 1604086 req, miss ratio 0.3172, byte miss ratio 0.3172
result/tencentBlock.ns21121.oracleGeneral.zst LeCaR cache size    88829, 1604086 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns21121.oracleGeneral.zst LeCaR cache size   177658, 1604086 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns21121.oracleGeneral.zst FIFO cache size      222, 1604086 req, miss ratio 0.5796, byte miss ratio 0.5796
result/tencentBlock.ns21121.oracleGeneral.zst FIFO cache size      666, 1604086 req, miss ratio 0.5089, byte miss ratio 0.5089
result/tencentBlock.ns21121.oracleGeneral.zst FIFO cache size     2220, 1604086 req, miss ratio 0.4552, byte miss ratio 0.4552
result/tencentBlock.ns21121.oracleGeneral.zst FIFO cache size     6662, 1604086 req, miss ratio 0.4317, byte miss ratio 0.4317
result/tencentBlock.ns21121.oracleGeneral.zst FIFO cache size    22207, 1604086 req, miss ratio 0.3803, byte miss ratio 0.3803
result/tencentBlock.ns21121.oracleGeneral.zst FIFO cache size    44414, 1604086 req, miss ratio 0.3396, byte miss ratio 0.3396
result/tencentBlock.ns21121.oracleGeneral.zst FIFO cache size    88829, 1604086 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns21121.oracleGeneral.zst FIFO cache size   177658, 1604086 req, miss ratio 0.1591, byte miss ratio 0.1591
result/tencentBlock.ns21121.oracleGeneral.zst LHD cache size      222, 1604086 req, miss ratio 0.4950, byte miss ratio 0.4950
result/tencentBlock.ns21121.oracleGeneral.zst LHD cache size      666, 1604086 req, miss ratio 0.4760, byte miss ratio 0.4760
result/tencentBlock.ns21121.oracleGeneral.zst LHD cache size     2220, 1604086 req, miss ratio 0.4258, byte miss ratio 0.4258
result/tencentBlock.ns21121.oracleGeneral.zst LHD cache size     6662, 1604086 req, miss ratio 0.4171, byte miss ratio 0.4171
result/tencentBlock.ns21121.oracleGeneral.zst LHD cache size    22207, 1604086 req, miss ratio 0.3590, byte miss ratio 0.3590
result/tencentBlock.ns21121.oracleGeneral.zst LHD cache size    44414, 1604086 req, miss ratio 0.3056, byte miss ratio 0.3056
result/tencentBlock.ns21121.oracleGeneral.zst LHD cache size    88829, 1604086 req, miss ratio 0.1849, byte miss ratio 0.1849
