result/cdn2_allcolo.ns199.oracleGeneral.zst clock2 cache size      142, 4004826 req, miss ratio 0.8829, byte miss ratio 0.8829
result/cdn2_allcolo.ns199.oracleGeneral.zst clock2 cache size      426, 4004826 req, miss ratio 0.7455, byte miss ratio 0.7455
result/cdn2_allcolo.ns199.oracleGeneral.zst clock2 cache size     1422, 4004826 req, miss ratio 0.5531, byte miss ratio 0.5531
result/cdn2_allcolo.ns199.oracleGeneral.zst clock2 cache size     4267, 4004826 req, miss ratio 0.3686, byte miss ratio 0.3686
result/cdn2_allcolo.ns199.oracleGeneral.zst clock2 cache size    14223, 4004826 req, miss ratio 0.2033, byte miss ratio 0.2033
result/cdn2_allcolo.ns199.oracleGeneral.zst clock2 cache size    28446, 4004826 req, miss ratio 0.1284, byte miss ratio 0.1284
result/cdn2_allcolo.ns199.oracleGeneral.zst clock2 cache size    56893, 4004826 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn2_allcolo.ns199.oracleGeneral.zst clock2 cache size   113787, 4004826 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns199.oracleGeneral.zst Cacheus cache size      142, 4004826 req, miss ratio 0.7887, byte miss ratio 0.7887
result/cdn2_allcolo.ns199.oracleGeneral.zst Cacheus cache size      426, 4004826 req, miss ratio 0.6542, byte miss ratio 0.6542
result/cdn2_allcolo.ns199.oracleGeneral.zst Cacheus cache size     1422, 4004826 req, miss ratio 0.4768, byte miss ratio 0.4768
result/cdn2_allcolo.ns199.oracleGeneral.zst Cacheus cache size     4267, 4004826 req, miss ratio 0.3635, byte miss ratio 0.3635
result/cdn2_allcolo.ns199.oracleGeneral.zst Cacheus cache size    14223, 4004826 req, miss ratio 0.2071, byte miss ratio 0.2071
result/cdn2_allcolo.ns199.oracleGeneral.zst Cacheus cache size    28446, 4004826 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_allcolo.ns199.oracleGeneral.zst Cacheus cache size    56893, 4004826 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns199.oracleGeneral.zst Cacheus cache size   113787, 4004826 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns199.oracleGeneral.zst S3FIFO-1 cache size      142, 4004826 req, miss ratio 0.7743, byte miss ratio 0.7743
result/cdn2_allcolo.ns199.oracleGeneral.zst S3FIFO-1 cache size      426, 4004826 req, miss ratio 0.6432, byte miss ratio 0.6432
result/cdn2_allcolo.ns199.oracleGeneral.zst S3FIFO-1 cache size     1422, 4004826 req, miss ratio 0.4706, byte miss ratio 0.4706
result/cdn2_allcolo.ns199.oracleGeneral.zst S3FIFO-1 cache size     4267, 4004826 req, miss ratio 0.3146, byte miss ratio 0.3146
result/cdn2_allcolo.ns199.oracleGeneral.zst S3FIFO-1 cache size    14223, 4004826 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn2_allcolo.ns199.oracleGeneral.zst S3FIFO-1 cache size    28446, 4004826 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn2_allcolo.ns199.oracleGeneral.zst S3FIFO-1 cache size    56893, 4004826 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_allcolo.ns199.oracleGeneral.zst S3FIFO-1 cache size   113787, 4004826 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns199.oracleGeneral.zst LHD cache size      142, 4004826 req, miss ratio 0.8317, byte miss ratio 0.8317
result/cdn2_allcolo.ns199.oracleGeneral.zst LHD cache size      426, 4004826 req, miss ratio 0.7436, byte miss ratio 0.7436
result/cdn2_allcolo.ns199.oracleGeneral.zst LHD cache size     1422, 4004826 req, miss ratio 0.5352, byte miss ratio 0.5352
result/cdn2_allcolo.ns199.oracleGeneral.zst LHD cache size     4267, 4004826 req, miss ratio 0.3568, byte miss ratio 0.3568
result/cdn2_allcolo.ns199.oracleGeneral.zst LHD cache size    14223, 4004826 req, miss ratio 0.1991, byte miss ratio 0.1991
result/cdn2_allcolo.ns199.oracleGeneral.zst LHD cache size    28446, 4004826 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_allcolo.ns199.oracleGeneral.zst LHD cache size    56893, 4004826 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_allcolo.ns199.oracleGeneral.zst LHD cache size   113787, 4004826 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_allcolo.ns199.oracleGeneral.zst LeCaR cache size      142, 4004826 req, miss ratio 0.8916, byte miss ratio 0.8916
result/cdn2_allcolo.ns199.oracleGeneral.zst LeCaR cache size      426, 4004826 req, miss ratio 0.7699, byte miss ratio 0.7699
result/cdn2_allcolo.ns199.oracleGeneral.zst LeCaR cache size     1422, 4004826 req, miss ratio 0.5809, byte miss ratio 0.5809
result/cdn2_allcolo.ns199.oracleGeneral.zst LeCaR cache size     4267, 4004826 req, miss ratio 0.3916, byte miss ratio 0.3916
result/cdn2_allcolo.ns199.oracleGeneral.zst LeCaR cache size    14223, 4004826 req, miss ratio 0.2168, byte miss ratio 0.2168
result/cdn2_allcolo.ns199.oracleGeneral.zst LeCaR cache size    28446, 4004826 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns199.oracleGeneral.zst LeCaR cache size    56893, 4004826 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_allcolo.ns199.oracleGeneral.zst LeCaR cache size   113787, 4004826 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns199.oracleGeneral.zst FIFO cache size      142, 4004826 req, miss ratio 0.9056, byte miss ratio 0.9056
result/cdn2_allcolo.ns199.oracleGeneral.zst FIFO cache size      426, 4004826 req, miss ratio 0.8061, byte miss ratio 0.8061
result/cdn2_allcolo.ns199.oracleGeneral.zst FIFO cache size     1422, 4004826 req, miss ratio 0.6411, byte miss ratio 0.6411
result/cdn2_allcolo.ns199.oracleGeneral.zst FIFO cache size     4267, 4004826 req, miss ratio 0.4621, byte miss ratio 0.4621
result/cdn2_allcolo.ns199.oracleGeneral.zst FIFO cache size    14223, 4004826 req, miss ratio 0.2736, byte miss ratio 0.2736
result/cdn2_allcolo.ns199.oracleGeneral.zst FIFO cache size    28446, 4004826 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_allcolo.ns199.oracleGeneral.zst FIFO cache size    56893, 4004826 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_allcolo.ns199.oracleGeneral.zst FIFO cache size   113787, 4004826 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns199.oracleGeneral.zst Clock cache size      142, 4004826 req, miss ratio 0.8893, byte miss ratio 0.8893
result/cdn2_allcolo.ns199.oracleGeneral.zst Clock cache size      426, 4004826 req, miss ratio 0.7620, byte miss ratio 0.7620
result/cdn2_allcolo.ns199.oracleGeneral.zst Clock cache size     1422, 4004826 req, miss ratio 0.5725, byte miss ratio 0.5725
result/cdn2_allcolo.ns199.oracleGeneral.zst Clock cache size     4267, 4004826 req, miss ratio 0.3871, byte miss ratio 0.3871
result/cdn2_allcolo.ns199.oracleGeneral.zst Clock cache size    14223, 4004826 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_allcolo.ns199.oracleGeneral.zst Clock cache size    28446, 4004826 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cdn2_allcolo.ns199.oracleGeneral.zst Clock cache size    56893, 4004826 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_allcolo.ns199.oracleGeneral.zst Clock cache size   113787, 4004826 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns199.oracleGeneral.zst ARC cache size      142, 4004826 req, miss ratio 0.7843, byte miss ratio 0.7843
