result/cdn2_allcolo.ns376.oracleGeneral.zst Cacheus cache size      180, 3907848 req, miss ratio 0.7972, byte miss ratio 0.7972
result/cdn2_allcolo.ns376.oracleGeneral.zst Cacheus cache size      542, 3907848 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns376.oracleGeneral.zst Cacheus cache size     1807, 3907848 req, miss ratio 0.5425, byte miss ratio 0.5425
result/cdn2_allcolo.ns376.oracleGeneral.zst Cacheus cache size     5421, 3907848 req, miss ratio 0.3840, byte miss ratio 0.3840
result/cdn2_allcolo.ns376.oracleGeneral.zst Cacheus cache size    18072, 3907848 req, miss ratio 0.1861, byte miss ratio 0.1861
result/cdn2_allcolo.ns376.oracleGeneral.zst Cacheus cache size    36144, 3907848 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn2_allcolo.ns376.oracleGeneral.zst Cacheus cache size    72288, 3907848 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns376.oracleGeneral.zst Cacheus cache size   144577, 3907848 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns376.oracleGeneral.zst LIRS cache size      180, 3907848 req, miss ratio 0.7729, byte miss ratio 0.7729
result/cdn2_allcolo.ns376.oracleGeneral.zst LIRS cache size      542, 3907848 req, miss ratio 0.6547, byte miss ratio 0.6547
result/cdn2_allcolo.ns376.oracleGeneral.zst LIRS cache size     1807, 3907848 req, miss ratio 0.5009, byte miss ratio 0.5009
result/cdn2_allcolo.ns376.oracleGeneral.zst LIRS cache size     5421, 3907848 req, miss ratio 0.3515, byte miss ratio 0.3515
result/cdn2_allcolo.ns376.oracleGeneral.zst LIRS cache size    18072, 3907848 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn2_allcolo.ns376.oracleGeneral.zst LIRS cache size    36144, 3907848 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_allcolo.ns376.oracleGeneral.zst LIRS cache size    72288, 3907848 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns376.oracleGeneral.zst LIRS cache size   144577, 3907848 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns376.oracleGeneral.zst LeCaR cache size      180, 3907848 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_allcolo.ns376.oracleGeneral.zst LeCaR cache size      542, 3907848 req, miss ratio 0.7547, byte miss ratio 0.7547
result/cdn2_allcolo.ns376.oracleGeneral.zst LeCaR cache size     1807, 3907848 req, miss ratio 0.5912, byte miss ratio 0.5912
result/cdn2_allcolo.ns376.oracleGeneral.zst LeCaR cache size     5421, 3907848 req, miss ratio 0.4133, byte miss ratio 0.4133
result/cdn2_allcolo.ns376.oracleGeneral.zst LeCaR cache size    18072, 3907848 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn2_allcolo.ns376.oracleGeneral.zst LeCaR cache size    36144, 3907848 req, miss ratio 0.1268, byte miss ratio 0.1268
result/cdn2_allcolo.ns376.oracleGeneral.zst LeCaR cache size    72288, 3907848 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_allcolo.ns376.oracleGeneral.zst LeCaR cache size   144577, 3907848 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns376.oracleGeneral.zst Clock cache size      180, 3907848 req, miss ratio 0.8580, byte miss ratio 0.8580
result/cdn2_allcolo.ns376.oracleGeneral.zst Clock cache size      542, 3907848 req, miss ratio 0.7470, byte miss ratio 0.7470
result/cdn2_allcolo.ns376.oracleGeneral.zst Clock cache size     1807, 3907848 req, miss ratio 0.5812, byte miss ratio 0.5812
result/cdn2_allcolo.ns376.oracleGeneral.zst Clock cache size     5421, 3907848 req, miss ratio 0.4056, byte miss ratio 0.4056
result/cdn2_allcolo.ns376.oracleGeneral.zst Clock cache size    18072, 3907848 req, miss ratio 0.2174, byte miss ratio 0.2174
result/cdn2_allcolo.ns376.oracleGeneral.zst Clock cache size    36144, 3907848 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn2_allcolo.ns376.oracleGeneral.zst Clock cache size    72288, 3907848 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns376.oracleGeneral.zst Clock cache size   144577, 3907848 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns376.oracleGeneral.zst LRU cache size      180, 3907848 req, miss ratio 0.8659, byte miss ratio 0.8659
result/cdn2_allcolo.ns376.oracleGeneral.zst LRU cache size      542, 3907848 req, miss ratio 0.7592, byte miss ratio 0.7592
result/cdn2_allcolo.ns376.oracleGeneral.zst LRU cache size     1807, 3907848 req, miss ratio 0.5957, byte miss ratio 0.5957
result/cdn2_allcolo.ns376.oracleGeneral.zst LRU cache size     5421, 3907848 req, miss ratio 0.4188, byte miss ratio 0.4188
result/cdn2_allcolo.ns376.oracleGeneral.zst LRU cache size    18072, 3907848 req, miss ratio 0.2262, byte miss ratio 0.2262
result/cdn2_allcolo.ns376.oracleGeneral.zst LRU cache size    36144, 3907848 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_allcolo.ns376.oracleGeneral.zst LRU cache size    72288, 3907848 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn2_allcolo.ns376.oracleGeneral.zst LRU cache size   144577, 3907848 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns376.oracleGeneral.zst LHD cache size      180, 3907848 req, miss ratio 0.8189, byte miss ratio 0.8189
result/cdn2_allcolo.ns376.oracleGeneral.zst LHD cache size      542, 3907848 req, miss ratio 0.7415, byte miss ratio 0.7415
result/cdn2_allcolo.ns376.oracleGeneral.zst LHD cache size     1807, 3907848 req, miss ratio 0.5496, byte miss ratio 0.5496
result/cdn2_allcolo.ns376.oracleGeneral.zst LHD cache size     5421, 3907848 req, miss ratio 0.3794, byte miss ratio 0.3794
result/cdn2_allcolo.ns376.oracleGeneral.zst LHD cache size    18072, 3907848 req, miss ratio 0.2029, byte miss ratio 0.2029
result/cdn2_allcolo.ns376.oracleGeneral.zst LHD cache size    36144, 3907848 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn2_allcolo.ns376.oracleGeneral.zst LHD cache size    72288, 3907848 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_allcolo.ns376.oracleGeneral.zst LHD cache size   144577, 3907848 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns376.oracleGeneral.zst FIFO cache size      180, 3907848 req, miss ratio 0.8810, byte miss ratio 0.8810
result/cdn2_allcolo.ns376.oracleGeneral.zst FIFO cache size      542, 3907848 req, miss ratio 0.7884, byte miss ratio 0.7884
result/cdn2_allcolo.ns376.oracleGeneral.zst FIFO cache size     1807, 3907848 req, miss ratio 0.6413, byte miss ratio 0.6413
result/cdn2_allcolo.ns376.oracleGeneral.zst FIFO cache size     5421, 3907848 req, miss ratio 0.4721, byte miss ratio 0.4721
result/cdn2_allcolo.ns376.oracleGeneral.zst FIFO cache size    18072, 3907848 req, miss ratio 0.2753, byte miss ratio 0.2753
result/cdn2_allcolo.ns376.oracleGeneral.zst FIFO cache size    36144, 3907848 req, miss ratio 0.1760, byte miss ratio 0.1760
result/cdn2_allcolo.ns376.oracleGeneral.zst FIFO cache size    72288, 3907848 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns376.oracleGeneral.zst FIFO cache size   144577, 3907848 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_allcolo.ns376.oracleGeneral.zst S3FIFO-1 cache size      180, 3907848 req, miss ratio 0.7597, byte miss ratio 0.7597
result/cdn2_allcolo.ns376.oracleGeneral.zst S3FIFO-1 cache size      542, 3907848 req, miss ratio 0.6415, byte miss ratio 0.6415
result/cdn2_allcolo.ns376.oracleGeneral.zst S3FIFO-1 cache size     1807, 3907848 req, miss ratio 0.4905, byte miss ratio 0.4905
result/cdn2_allcolo.ns376.oracleGeneral.zst S3FIFO-1 cache size     5421, 3907848 req, miss ratio 0.3426, byte miss ratio 0.3426
result/cdn2_allcolo.ns376.oracleGeneral.zst S3FIFO-1 cache size    18072, 3907848 req, miss ratio 0.1845, byte miss ratio 0.1845
result/cdn2_allcolo.ns376.oracleGeneral.zst S3FIFO-1 cache size    36144, 3907848 req, miss ratio 0.1132, byte miss ratio 0.1132
result/cdn2_allcolo.ns376.oracleGeneral.zst S3FIFO-1 cache size    72288, 3907848 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns376.oracleGeneral.zst S3FIFO-1 cache size   144577, 3907848 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns376.oracleGeneral.zst ARC cache size      180, 3907848 req, miss ratio 0.7721, byte miss ratio 0.7721
result/cdn2_allcolo.ns376.oracleGeneral.zst ARC cache size      542, 3907848 req, miss ratio 0.6528, byte miss ratio 0.6528
result/cdn2_allcolo.ns376.oracleGeneral.zst ARC cache size     1807, 3907848 req, miss ratio 0.5005, byte miss ratio 0.5005
