result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size      119, 56132978 req, miss ratio 0.2965, byte miss ratio 0.2965
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size      358, 56132978 req, miss ratio 0.1103, byte miss ratio 0.1103
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size     1193, 56132978 req, miss ratio 0.0703, byte miss ratio 0.0703
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size     3580, 56132978 req, miss ratio 0.0578, byte miss ratio 0.0578
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size    11933, 56132978 req, miss ratio 0.0382, byte miss ratio 0.0382
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size    23867, 56132978 req, miss ratio 0.0325, byte miss ratio 0.0325
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size    47734, 56132978 req, miss ratio 0.0163, byte miss ratio 0.0163
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO cache size    95468, 56132978 req, miss ratio 0.0035, byte miss ratio 0.0035
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRU cache size      119, 56132978 req, miss ratio 0.2147, byte miss ratio 0.2147
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRU cache size      358, 56132978 req, miss ratio 0.0699, byte miss ratio 0.0699
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRU cache size     1193, 56132978 req, miss ratio 0.0593, byte miss ratio 0.0593
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRU cache size     3580, 56132978 req, miss ratio 0.0528, byte miss ratio 0.0528
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRU cache size    11933, 56132978 req, miss ratio 0.0309, byte miss ratio 0.0309
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRU cache size    23867, 56132978 req, miss ratio 0.0284, byte miss ratio 0.0284
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRU cache size    47734, 56132978 req, miss ratio 0.0139, byte miss ratio 0.0139
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRU cache size    95468, 56132978 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size      119, 56132978 req, miss ratio 0.2022, byte miss ratio 0.2022
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size      358, 56132978 req, miss ratio 0.0666, byte miss ratio 0.0666
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1193, 56132978 req, miss ratio 0.0577, byte miss ratio 0.0577
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size     3580, 56132978 req, miss ratio 0.0450, byte miss ratio 0.0450
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size    11933, 56132978 req, miss ratio 0.0304, byte miss ratio 0.0304
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size    23867, 56132978 req, miss ratio 0.0283, byte miss ratio 0.0283
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size    47734, 56132978 req, miss ratio 0.0111, byte miss ratio 0.0111
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Cacheus cache size    95468, 56132978 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LHD cache size      119, 56132978 req, miss ratio 0.1838, byte miss ratio 0.1838
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LHD cache size      358, 56132978 req, miss ratio 0.0672, byte miss ratio 0.0672
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LHD cache size     1193, 56132978 req, miss ratio 0.0551, byte miss ratio 0.0551
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LHD cache size     3580, 56132978 req, miss ratio 0.0419, byte miss ratio 0.0419
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LHD cache size    11933, 56132978 req, miss ratio 0.0302, byte miss ratio 0.0302
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LHD cache size    23867, 56132978 req, miss ratio 0.0239, byte miss ratio 0.0239
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LHD cache size    47734, 56132978 req, miss ratio 0.0118, byte miss ratio 0.0118
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LHD cache size    95468, 56132978 req, miss ratio 0.0025, byte miss ratio 0.0025
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst ARC cache size      119, 56132978 req, miss ratio 0.1722, byte miss ratio 0.1722
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst ARC cache size      358, 56132978 req, miss ratio 0.0654, byte miss ratio 0.0654
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst ARC cache size     1193, 56132978 req, miss ratio 0.0560, byte miss ratio 0.0560
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst ARC cache size     3580, 56132978 req, miss ratio 0.0485, byte miss ratio 0.0485
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst ARC cache size    11933, 56132978 req, miss ratio 0.0304, byte miss ratio 0.0304
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst ARC cache size    23867, 56132978 req, miss ratio 0.0258, byte miss ratio 0.0258
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst ARC cache size    47734, 56132978 req, miss ratio 0.0140, byte miss ratio 0.0140
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst ARC cache size    95468, 56132978 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Clock cache size      119, 56132978 req, miss ratio 0.2088, byte miss ratio 0.2088
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Clock cache size      358, 56132978 req, miss ratio 0.0695, byte miss ratio 0.0695
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Clock cache size     1193, 56132978 req, miss ratio 0.0590, byte miss ratio 0.0590
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Clock cache size     3580, 56132978 req, miss ratio 0.0524, byte miss ratio 0.0524
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Clock cache size    11933, 56132978 req, miss ratio 0.0312, byte miss ratio 0.0312
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Clock cache size    23867, 56132978 req, miss ratio 0.0283, byte miss ratio 0.0283
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Clock cache size    47734, 56132978 req, miss ratio 0.0159, byte miss ratio 0.0159
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst Clock cache size    95468, 56132978 req, miss ratio 0.0025, byte miss ratio 0.0025
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LeCaR cache size      119, 56132978 req, miss ratio 0.1825, byte miss ratio 0.1825
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LeCaR cache size      358, 56132978 req, miss ratio 0.0673, byte miss ratio 0.0673
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1193, 56132978 req, miss ratio 0.0580, byte miss ratio 0.0580
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LeCaR cache size     3580, 56132978 req, miss ratio 0.0496, byte miss ratio 0.0496
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LeCaR cache size    11933, 56132978 req, miss ratio 0.0306, byte miss ratio 0.0306
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LeCaR cache size    23867, 56132978 req, miss ratio 0.0276, byte miss ratio 0.0276
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LeCaR cache size    47734, 56132978 req, miss ratio 0.0131, byte miss ratio 0.0131
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LeCaR cache size    95468, 56132978 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      119, 56132978 req, miss ratio 0.1554, byte miss ratio 0.1554
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      358, 56132978 req, miss ratio 0.0634, byte miss ratio 0.0634
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1193, 56132978 req, miss ratio 0.0551, byte miss ratio 0.0551
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     3580, 56132978 req, miss ratio 0.0487, byte miss ratio 0.0487
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    11933, 56132978 req, miss ratio 0.0296, byte miss ratio 0.0296
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    23867, 56132978 req, miss ratio 0.0270, byte miss ratio 0.0270
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    47734, 56132978 req, miss ratio 0.0140, byte miss ratio 0.0140
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    95468, 56132978 req, miss ratio 0.0024, byte miss ratio 0.0024
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size      119, 56132978 req, miss ratio 0.1669, byte miss ratio 0.1669
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size      358, 56132978 req, miss ratio 0.0659, byte miss ratio 0.0659
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size     1193, 56132978 req, miss ratio 0.0563, byte miss ratio 0.0563
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size     3580, 56132978 req, miss ratio 0.0471, byte miss ratio 0.0471
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size    11933, 56132978 req, miss ratio 0.0304, byte miss ratio 0.0304
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size    23867, 56132978 req, miss ratio 0.0274, byte miss ratio 0.0274
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size    47734, 56132978 req, miss ratio 0.0129, byte miss ratio 0.0129
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LIRS cache size    95468, 56132978 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst clock2 cache size      119, 56132978 req, miss ratio 0.1789, byte miss ratio 0.1789
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst clock2 cache size      358, 56132978 req, miss ratio 0.0669, byte miss ratio 0.0669
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst clock2 cache size     1193, 56132978 req, miss ratio 0.0581, byte miss ratio 0.0581
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst clock2 cache size     3580, 56132978 req, miss ratio 0.0518, byte miss ratio 0.0518
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst clock2 cache size    11933, 56132978 req, miss ratio 0.0304, byte miss ratio 0.0304
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst clock2 cache size    23867, 56132978 req, miss ratio 0.0276, byte miss ratio 0.0276
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst clock2 cache size    47734, 56132978 req, miss ratio 0.0175, byte miss ratio 0.0175
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst clock2 cache size    95468, 56132978 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size      119, 56132978 req, miss ratio 0.1443, byte miss ratio 0.1443
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size      358, 56132978 req, miss ratio 0.0634, byte miss ratio 0.0634
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     1193, 56132978 req, miss ratio 0.0551, byte miss ratio 0.0551
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size     3580, 56132978 req, miss ratio 0.0478, byte miss ratio 0.0478
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    11933, 56132978 req, miss ratio 0.0296, byte miss ratio 0.0296
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    23867, 56132978 req, miss ratio 0.0267, byte miss ratio 0.0267
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    47734, 56132978 req, miss ratio 0.0132, byte miss ratio 0.0132
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-d-1 cache size    95468, 56132978 req, miss ratio 0.0024, byte miss ratio 0.0024
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRB cache size      119, 56132978 req, miss ratio 0.1199, byte miss ratio 0.1199
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRB cache size      358, 56132978 req, miss ratio 0.0611, byte miss ratio 0.0611
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRB cache size     1193, 56132978 req, miss ratio 0.0532, byte miss ratio 0.0532
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRB cache size     3580, 56132978 req, miss ratio 0.0362, byte miss ratio 0.0362
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRB cache size    11933, 56132978 req, miss ratio 0.0282, byte miss ratio 0.0282
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRB cache size    23867, 56132978 req, miss ratio 0.0215, byte miss ratio 0.0215
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRB cache size    47734, 56132978 req, miss ratio 0.0103, byte miss ratio 0.0103
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst LRB cache size    95468, 56132978 req, miss ratio 0.0025, byte miss ratio 0.0025
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size      119, 56132978 req, miss ratio 0.1759, byte miss ratio 0.1759
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size      358, 56132978 req, miss ratio 0.0653, byte miss ratio 0.0653
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size     1193, 56132978 req, miss ratio 0.0558, byte miss ratio 0.0558
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size     3580, 56132978 req, miss ratio 0.0495, byte miss ratio 0.0495
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    11933, 56132978 req, miss ratio 0.0299, byte miss ratio 0.0299
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    23867, 56132978 req, miss ratio 0.0260, byte miss ratio 0.0260
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    47734, 56132978 req, miss ratio 0.0155, byte miss ratio 0.0155
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst S4LRU(25:25:25:25) cache size    95468, 56132978 req, miss ratio 0.0023, byte miss ratio 0.0023
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size      119, 56132978 req, miss ratio 0.2285, byte miss ratio 0.2285
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size      358, 56132978 req, miss ratio 0.0780, byte miss ratio 0.0780
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size     1193, 56132978 req, miss ratio 0.0598, byte miss ratio 0.0598
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size     3580, 56132978 req, miss ratio 0.0520, byte miss ratio 0.0520
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    11933, 56132978 req, miss ratio 0.0341, byte miss ratio 0.0341
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    23867, 56132978 req, miss ratio 0.0268, byte miss ratio 0.0268
result/events_recos_prod_cache.0.oracleGeneral.sample10.zst FIFO_Merge_FREQUENCY cache size    47734, 56132978 req, miss ratio 0.0160, byte miss ratio 0.0160
