result/tencentBlock.ns15216.oracleGeneral.zst Cacheus cache size      148, 1320341 req, miss ratio 0.4775, byte miss ratio 0.4775
result/tencentBlock.ns15216.oracleGeneral.zst Cacheus cache size      445, 1320341 req, miss ratio 0.4656, byte miss ratio 0.4656
result/tencentBlock.ns15216.oracleGeneral.zst Cacheus cache size     1484, 1320341 req, miss ratio 0.4608, byte miss ratio 0.4608
result/tencentBlock.ns15216.oracleGeneral.zst Cacheus cache size     4454, 1320341 req, miss ratio 0.4601, byte miss ratio 0.4601
result/tencentBlock.ns15216.oracleGeneral.zst Cacheus cache size    14849, 1320341 req, miss ratio 0.4340, byte miss ratio 0.4340
result/tencentBlock.ns15216.oracleGeneral.zst Cacheus cache size    29698, 1320341 req, miss ratio 0.3843, byte miss ratio 0.3843
result/tencentBlock.ns15216.oracleGeneral.zst Cacheus cache size    59397, 1320341 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns15216.oracleGeneral.zst Cacheus cache size   118794, 1320341 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns15216.oracleGeneral.zst FIFO cache size      148, 1320341 req, miss ratio 0.5476, byte miss ratio 0.5476
result/tencentBlock.ns15216.oracleGeneral.zst FIFO cache size      445, 1320341 req, miss ratio 0.4962, byte miss ratio 0.4962
result/tencentBlock.ns15216.oracleGeneral.zst FIFO cache size     1484, 1320341 req, miss ratio 0.4737, byte miss ratio 0.4737
result/tencentBlock.ns15216.oracleGeneral.zst FIFO cache size     4454, 1320341 req, miss ratio 0.4650, byte miss ratio 0.4650
result/tencentBlock.ns15216.oracleGeneral.zst FIFO cache size    14849, 1320341 req, miss ratio 0.4610, byte miss ratio 0.4610
result/tencentBlock.ns15216.oracleGeneral.zst FIFO cache size    29698, 1320341 req, miss ratio 0.4103, byte miss ratio 0.4103
result/tencentBlock.ns15216.oracleGeneral.zst FIFO cache size    59397, 1320341 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns15216.oracleGeneral.zst FIFO cache size   118794, 1320341 req, miss ratio 0.1610, byte miss ratio 0.1610
