result/io_traces.ns563.oracleGeneral.zst LIRS cache size       93, 2200000 req, miss ratio 0.4437, byte miss ratio 0.4437
result/io_traces.ns563.oracleGeneral.zst LIRS cache size      280, 2200000 req, miss ratio 0.4153, byte miss ratio 0.4153
result/io_traces.ns563.oracleGeneral.zst LIRS cache size      936, 2200000 req, miss ratio 0.3953, byte miss ratio 0.3953
result/io_traces.ns563.oracleGeneral.zst LIRS cache size     2808, 2200000 req, miss ratio 0.3535, byte miss ratio 0.3535
result/io_traces.ns563.oracleGeneral.zst LIRS cache size     9362, 2200000 req, miss ratio 0.2938, byte miss ratio 0.2938
result/io_traces.ns563.oracleGeneral.zst LIRS cache size    18724, 2200000 req, miss ratio 0.2131, byte miss ratio 0.2131
result/io_traces.ns563.oracleGeneral.zst LIRS cache size    37448, 2200000 req, miss ratio 0.0840, byte miss ratio 0.0840
result/io_traces.ns563.oracleGeneral.zst LIRS cache size    74897, 2200000 req, miss ratio 0.0443, byte miss ratio 0.0443
result/io_traces.ns563.oracleGeneral.zst LRU cache size       93, 2200000 req, miss ratio 0.5692, byte miss ratio 0.5692
result/io_traces.ns563.oracleGeneral.zst LRU cache size      280, 2200000 req, miss ratio 0.4676, byte miss ratio 0.4676
result/io_traces.ns563.oracleGeneral.zst LRU cache size      936, 2200000 req, miss ratio 0.4113, byte miss ratio 0.4113
result/io_traces.ns563.oracleGeneral.zst LRU cache size     2808, 2200000 req, miss ratio 0.3796, byte miss ratio 0.3796
result/io_traces.ns563.oracleGeneral.zst LRU cache size     9362, 2200000 req, miss ratio 0.3662, byte miss ratio 0.3662
result/io_traces.ns563.oracleGeneral.zst LRU cache size    18724, 2200000 req, miss ratio 0.2765, byte miss ratio 0.2765
result/io_traces.ns563.oracleGeneral.zst LRU cache size    37448, 2200000 req, miss ratio 0.1012, byte miss ratio 0.1012
result/io_traces.ns563.oracleGeneral.zst LRU cache size    74897, 2200000 req, miss ratio 0.0426, byte miss ratio 0.0426
result/io_traces.ns563.oracleGeneral.zst Clock cache size       93, 2200000 req, miss ratio 0.5528, byte miss ratio 0.5528
result/io_traces.ns563.oracleGeneral.zst Clock cache size      280, 2200000 req, miss ratio 0.4467, byte miss ratio 0.4467
result/io_traces.ns563.oracleGeneral.zst Clock cache size      936, 2200000 req, miss ratio 0.4097, byte miss ratio 0.4097
