result/cdn2_allcolo.ns116.oracleGeneral.zst clock2 cache size      741, 4272375 req, miss ratio 0.7156, byte miss ratio 0.7156
result/cdn2_allcolo.ns116.oracleGeneral.zst clock2 cache size     2223, 4272375 req, miss ratio 0.5870, byte miss ratio 0.5870
result/cdn2_allcolo.ns116.oracleGeneral.zst clock2 cache size     7411, 4272375 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn2_allcolo.ns116.oracleGeneral.zst clock2 cache size    22234, 4272375 req, miss ratio 0.2556, byte miss ratio 0.2556
result/cdn2_allcolo.ns116.oracleGeneral.zst clock2 cache size    74113, 4272375 req, miss ratio 0.2089, byte miss ratio 0.2089
result/cdn2_allcolo.ns116.oracleGeneral.zst clock2 cache size   148227, 4272375 req, miss ratio 0.1930, byte miss ratio 0.1930
result/cdn2_allcolo.ns116.oracleGeneral.zst clock2 cache size   296454, 4272375 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_allcolo.ns116.oracleGeneral.zst clock2 cache size   592908, 4272375 req, miss ratio 0.1740, byte miss ratio 0.1740
result/cdn2_allcolo.ns116.oracleGeneral.zst LHD cache size      741, 4272375 req, miss ratio 0.7159, byte miss ratio 0.7159
result/cdn2_allcolo.ns116.oracleGeneral.zst LHD cache size     2223, 4272375 req, miss ratio 0.5360, byte miss ratio 0.5360
result/cdn2_allcolo.ns116.oracleGeneral.zst LHD cache size     7411, 4272375 req, miss ratio 0.3362, byte miss ratio 0.3362
result/cdn2_allcolo.ns116.oracleGeneral.zst LHD cache size    22234, 4272375 req, miss ratio 0.2580, byte miss ratio 0.2580
result/cdn2_allcolo.ns116.oracleGeneral.zst LHD cache size    74113, 4272375 req, miss ratio 0.2110, byte miss ratio 0.2110
result/cdn2_allcolo.ns116.oracleGeneral.zst LHD cache size   148227, 4272375 req, miss ratio 0.1946, byte miss ratio 0.1946
result/cdn2_allcolo.ns116.oracleGeneral.zst LHD cache size   296454, 4272375 req, miss ratio 0.1824, byte miss ratio 0.1824
result/cdn2_allcolo.ns116.oracleGeneral.zst LHD cache size   592908, 4272375 req, miss ratio 0.1744, byte miss ratio 0.1744
result/cdn2_allcolo.ns116.oracleGeneral.zst S3FIFO-1 cache size      741, 4272375 req, miss ratio 0.6378, byte miss ratio 0.6378
result/cdn2_allcolo.ns116.oracleGeneral.zst S3FIFO-1 cache size     2223, 4272375 req, miss ratio 0.4674, byte miss ratio 0.4674
result/cdn2_allcolo.ns116.oracleGeneral.zst S3FIFO-1 cache size     7411, 4272375 req, miss ratio 0.3227, byte miss ratio 0.3227
result/cdn2_allcolo.ns116.oracleGeneral.zst S3FIFO-1 cache size    22234, 4272375 req, miss ratio 0.2492, byte miss ratio 0.2492
result/cdn2_allcolo.ns116.oracleGeneral.zst S3FIFO-1 cache size    74113, 4272375 req, miss ratio 0.2092, byte miss ratio 0.2092
result/cdn2_allcolo.ns116.oracleGeneral.zst S3FIFO-1 cache size   148227, 4272375 req, miss ratio 0.1935, byte miss ratio 0.1935
result/cdn2_allcolo.ns116.oracleGeneral.zst S3FIFO-1 cache size   296454, 4272375 req, miss ratio 0.1805, byte miss ratio 0.1805
result/cdn2_allcolo.ns116.oracleGeneral.zst S3FIFO-1 cache size   592908, 4272375 req, miss ratio 0.1740, byte miss ratio 0.1740
result/cdn2_allcolo.ns116.oracleGeneral.zst LRU cache size      741, 4272375 req, miss ratio 0.7204, byte miss ratio 0.7204
