result/cluster34.oracleGeneral.sample10.zst LHD cache size     1423, 236077508 req, miss ratio 0.4628, byte miss ratio 0.4628
result/cluster34.oracleGeneral.sample10.zst LHD cache size     4270, 236077508 req, miss ratio 0.4376, byte miss ratio 0.4376
result/cluster34.oracleGeneral.sample10.zst LHD cache size    14233, 236077508 req, miss ratio 0.4093, byte miss ratio 0.4093
result/cluster34.oracleGeneral.sample10.zst LHD cache size    42701, 236077508 req, miss ratio 0.3567, byte miss ratio 0.3567
result/cluster34.oracleGeneral.sample10.zst LHD cache size   142336, 236077508 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cluster34.oracleGeneral.sample10.zst LHD cache size   284673, 236077508 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cluster34.oracleGeneral.sample10.zst LHD cache size   569346, 236077508 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cluster34.oracleGeneral.sample10.zst LHD cache size  1138693, 236077508 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cluster34.oracleGeneral.sample10.zst LRU cache size     1423, 236077508 req, miss ratio 0.4974, byte miss ratio 0.4974
result/cluster34.oracleGeneral.sample10.zst LRU cache size     4270, 236077508 req, miss ratio 0.4694, byte miss ratio 0.4694
result/cluster34.oracleGeneral.sample10.zst LRU cache size    14233, 236077508 req, miss ratio 0.4425, byte miss ratio 0.4425
result/cluster34.oracleGeneral.sample10.zst LRU cache size    42701, 236077508 req, miss ratio 0.4170, byte miss ratio 0.4170
result/cluster34.oracleGeneral.sample10.zst LRU cache size   142336, 236077508 req, miss ratio 0.3591, byte miss ratio 0.3591
result/cluster34.oracleGeneral.sample10.zst LRU cache size   284673, 236077508 req, miss ratio 0.1479, byte miss ratio 0.1479
result/cluster34.oracleGeneral.sample10.zst LRU cache size   569346, 236077508 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cluster34.oracleGeneral.sample10.zst LRU cache size  1138693, 236077508 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cluster34.oracleGeneral.sample10.zst ARC cache size     1423, 236077508 req, miss ratio 0.4805, byte miss ratio 0.4805
result/cluster34.oracleGeneral.sample10.zst ARC cache size     4270, 236077508 req, miss ratio 0.4548, byte miss ratio 0.4548
result/cluster34.oracleGeneral.sample10.zst ARC cache size    14233, 236077508 req, miss ratio 0.4302, byte miss ratio 0.4302
result/cluster34.oracleGeneral.sample10.zst ARC cache size    42701, 236077508 req, miss ratio 0.4021, byte miss ratio 0.4021
result/cluster34.oracleGeneral.sample10.zst ARC cache size   142336, 236077508 req, miss ratio 0.2586, byte miss ratio 0.2586
result/cluster34.oracleGeneral.sample10.zst ARC cache size   284673, 236077508 req, miss ratio 0.1391, byte miss ratio 0.1391
result/cluster34.oracleGeneral.sample10.zst ARC cache size   569346, 236077508 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cluster34.oracleGeneral.sample10.zst ARC cache size  1138693, 236077508 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cluster34.oracleGeneral.sample10.zst FIFO cache size     1423, 236077508 req, miss ratio 0.5185, byte miss ratio 0.5185
result/cluster34.oracleGeneral.sample10.zst FIFO cache size     4270, 236077508 req, miss ratio 0.4858, byte miss ratio 0.4858
result/cluster34.oracleGeneral.sample10.zst FIFO cache size    14233, 236077508 req, miss ratio 0.4555, byte miss ratio 0.4555
