result/cdn2_allcolo.ns3294.oracleGeneral.zst LeCaR cache size       14, 1403157 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3294.oracleGeneral.zst LeCaR cache size       43, 1403157 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3294.oracleGeneral.zst LeCaR cache size      144, 1403157 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns3294.oracleGeneral.zst LeCaR cache size      289, 1403157 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3294.oracleGeneral.zst LeCaR cache size      578, 1403157 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3294.oracleGeneral.zst LeCaR cache size     1156, 1403157 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3294.oracleGeneral.zst clock2 cache size       14, 1403157 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3294.oracleGeneral.zst clock2 cache size       43, 1403157 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3294.oracleGeneral.zst clock2 cache size      144, 1403157 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns3294.oracleGeneral.zst clock2 cache size      289, 1403157 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3294.oracleGeneral.zst clock2 cache size      578, 1403157 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3294.oracleGeneral.zst clock2 cache size     1156, 1403157 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3294.oracleGeneral.zst S3FIFO-1 cache size       14, 1403157 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3294.oracleGeneral.zst S3FIFO-1 cache size       43, 1403157 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3294.oracleGeneral.zst S3FIFO-1 cache size      144, 1403157 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns3294.oracleGeneral.zst S3FIFO-1 cache size      289, 1403157 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3294.oracleGeneral.zst S3FIFO-1 cache size      578, 1403157 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3294.oracleGeneral.zst S3FIFO-1 cache size     1156, 1403157 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3294.oracleGeneral.zst Cacheus cache size       14, 1403157 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3294.oracleGeneral.zst Cacheus cache size       43, 1403157 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3294.oracleGeneral.zst Cacheus cache size      144, 1403157 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3294.oracleGeneral.zst Cacheus cache size      289, 1403157 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3294.oracleGeneral.zst Cacheus cache size      578, 1403157 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3294.oracleGeneral.zst Cacheus cache size     1156, 1403157 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3294.oracleGeneral.zst FIFO cache size       14, 1403157 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns3294.oracleGeneral.zst FIFO cache size       43, 1403157 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3294.oracleGeneral.zst FIFO cache size      144, 1403157 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns3294.oracleGeneral.zst FIFO cache size      289, 1403157 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3294.oracleGeneral.zst FIFO cache size      578, 1403157 req, miss ratio 0.0014, byte miss ratio 0.0014
