result/tencentBlock.ns12277.oracleGeneral.zst LeCaR cache size      200, 2915547 req, miss ratio 0.4550, byte miss ratio 0.4550
result/tencentBlock.ns12277.oracleGeneral.zst LeCaR cache size      600, 2915547 req, miss ratio 0.4179, byte miss ratio 0.4179
result/tencentBlock.ns12277.oracleGeneral.zst LeCaR cache size     2001, 2915547 req, miss ratio 0.4052, byte miss ratio 0.4052
result/tencentBlock.ns12277.oracleGeneral.zst LeCaR cache size     6004, 2915547 req, miss ratio 0.4026, byte miss ratio 0.4026
result/tencentBlock.ns12277.oracleGeneral.zst LeCaR cache size    20015, 2915547 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns12277.oracleGeneral.zst LeCaR cache size    40030, 2915547 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns12277.oracleGeneral.zst LeCaR cache size    80061, 2915547 req, miss ratio 0.1153, byte miss ratio 0.1153
result/tencentBlock.ns12277.oracleGeneral.zst LeCaR cache size   160123, 2915547 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns12277.oracleGeneral.zst clock2 cache size      200, 2915547 req, miss ratio 0.4756, byte miss ratio 0.4756
result/tencentBlock.ns12277.oracleGeneral.zst clock2 cache size      600, 2915547 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns12277.oracleGeneral.zst clock2 cache size     2001, 2915547 req, miss ratio 0.4057, byte miss ratio 0.4057
result/tencentBlock.ns12277.oracleGeneral.zst clock2 cache size     6004, 2915547 req, miss ratio 0.4024, byte miss ratio 0.4024
result/tencentBlock.ns12277.oracleGeneral.zst clock2 cache size    20015, 2915547 req, miss ratio 0.3156, byte miss ratio 0.3156
result/tencentBlock.ns12277.oracleGeneral.zst clock2 cache size    40030, 2915547 req, miss ratio 0.2311, byte miss ratio 0.2311
result/tencentBlock.ns12277.oracleGeneral.zst clock2 cache size    80061, 2915547 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns12277.oracleGeneral.zst clock2 cache size   160123, 2915547 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns12277.oracleGeneral.zst S3FIFO-1 cache size      200, 2915547 req, miss ratio 0.4387, byte miss ratio 0.4387
result/tencentBlock.ns12277.oracleGeneral.zst S3FIFO-1 cache size      600, 2915547 req, miss ratio 0.4096, byte miss ratio 0.4096
result/tencentBlock.ns12277.oracleGeneral.zst S3FIFO-1 cache size     2001, 2915547 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns12277.oracleGeneral.zst S3FIFO-1 cache size     6004, 2915547 req, miss ratio 0.3628, byte miss ratio 0.3628
result/tencentBlock.ns12277.oracleGeneral.zst S3FIFO-1 cache size    20015, 2915547 req, miss ratio 0.2923, byte miss ratio 0.2923
result/tencentBlock.ns12277.oracleGeneral.zst S3FIFO-1 cache size    40030, 2915547 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns12277.oracleGeneral.zst S3FIFO-1 cache size    80061, 2915547 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns12277.oracleGeneral.zst S3FIFO-1 cache size   160123, 2915547 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns12277.oracleGeneral.zst LHD cache size      200, 2915547 req, miss ratio 0.4567, byte miss ratio 0.4567
result/tencentBlock.ns12277.oracleGeneral.zst LHD cache size      600, 2915547 req, miss ratio 0.4193, byte miss ratio 0.4193
result/tencentBlock.ns12277.oracleGeneral.zst LHD cache size     2001, 2915547 req, miss ratio 0.4041, byte miss ratio 0.4041
result/tencentBlock.ns12277.oracleGeneral.zst LHD cache size     6004, 2915547 req, miss ratio 0.3724, byte miss ratio 0.3724
result/tencentBlock.ns12277.oracleGeneral.zst LHD cache size    20015, 2915547 req, miss ratio 0.2764, byte miss ratio 0.2764
result/tencentBlock.ns12277.oracleGeneral.zst LHD cache size    40030, 2915547 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns12277.oracleGeneral.zst LHD cache size    80061, 2915547 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns12277.oracleGeneral.zst LHD cache size   160123, 2915547 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns12277.oracleGeneral.zst ARC cache size      200, 2915547 req, miss ratio 0.4367, byte miss ratio 0.4367
result/tencentBlock.ns12277.oracleGeneral.zst ARC cache size      600, 2915547 req, miss ratio 0.4100, byte miss ratio 0.4100
result/tencentBlock.ns12277.oracleGeneral.zst ARC cache size     2001, 2915547 req, miss ratio 0.4038, byte miss ratio 0.4038
result/tencentBlock.ns12277.oracleGeneral.zst ARC cache size     6004, 2915547 req, miss ratio 0.3865, byte miss ratio 0.3865
result/tencentBlock.ns12277.oracleGeneral.zst ARC cache size    20015, 2915547 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns12277.oracleGeneral.zst ARC cache size    40030, 2915547 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns12277.oracleGeneral.zst ARC cache size    80061, 2915547 req, miss ratio 0.1161, byte miss ratio 0.1161
