result/cdn2_colo28.ns584.oracleGeneral.zst Clock cache size       10, 9331192 req, miss ratio 0.9118, byte miss ratio 0.9118
result/cdn2_colo28.ns584.oracleGeneral.zst Clock cache size       36, 9331192 req, miss ratio 0.7765, byte miss ratio 0.7765
result/cdn2_colo28.ns584.oracleGeneral.zst Clock cache size      108, 9331192 req, miss ratio 0.5363, byte miss ratio 0.5363
result/cdn2_colo28.ns584.oracleGeneral.zst Clock cache size      363, 9331192 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns584.oracleGeneral.zst Clock cache size      726, 9331192 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns584.oracleGeneral.zst Clock cache size     1452, 9331192 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns584.oracleGeneral.zst Clock cache size     2904, 9331192 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns584.oracleGeneral.zst clock2 cache size       10, 9331192 req, miss ratio 0.9096, byte miss ratio 0.9096
result/cdn2_colo28.ns584.oracleGeneral.zst clock2 cache size       36, 9331192 req, miss ratio 0.7655, byte miss ratio 0.7655
result/cdn2_colo28.ns584.oracleGeneral.zst clock2 cache size      108, 9331192 req, miss ratio 0.5239, byte miss ratio 0.5239
result/cdn2_colo28.ns584.oracleGeneral.zst clock2 cache size      363, 9331192 req, miss ratio 0.1048, byte miss ratio 0.1048
result/cdn2_colo28.ns584.oracleGeneral.zst clock2 cache size      726, 9331192 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns584.oracleGeneral.zst clock2 cache size     1452, 9331192 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns584.oracleGeneral.zst clock2 cache size     2904, 9331192 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns584.oracleGeneral.zst S3FIFO-1 cache size       10, 9331192 req, miss ratio 0.8365, byte miss ratio 0.8365
result/cdn2_colo28.ns584.oracleGeneral.zst S3FIFO-1 cache size       36, 9331192 req, miss ratio 0.6897, byte miss ratio 0.6897
result/cdn2_colo28.ns584.oracleGeneral.zst S3FIFO-1 cache size      108, 9331192 req, miss ratio 0.4849, byte miss ratio 0.4849
