result/cdn2_allcolo.ns820.oracleGeneral.zst LIRS cache size      361, 5890774 req, miss ratio 0.2849, byte miss ratio 0.2849
result/cdn2_allcolo.ns820.oracleGeneral.zst LIRS cache size     1084, 5890774 req, miss ratio 0.2592, byte miss ratio 0.2592
result/cdn2_allcolo.ns820.oracleGeneral.zst LIRS cache size     3614, 5890774 req, miss ratio 0.2291, byte miss ratio 0.2291
result/cdn2_allcolo.ns820.oracleGeneral.zst LIRS cache size    10843, 5890774 req, miss ratio 0.1953, byte miss ratio 0.1953
result/cdn2_allcolo.ns820.oracleGeneral.zst LIRS cache size    36144, 5890774 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_allcolo.ns820.oracleGeneral.zst LIRS cache size    72288, 5890774 req, miss ratio 0.1259, byte miss ratio 0.1259
result/cdn2_allcolo.ns820.oracleGeneral.zst LIRS cache size   144576, 5890774 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns820.oracleGeneral.zst LIRS cache size   289152, 5890774 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_allcolo.ns820.oracleGeneral.zst Cacheus cache size      361, 5890774 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn2_allcolo.ns820.oracleGeneral.zst Cacheus cache size     1084, 5890774 req, miss ratio 0.2492, byte miss ratio 0.2492
result/cdn2_allcolo.ns820.oracleGeneral.zst Cacheus cache size     3614, 5890774 req, miss ratio 0.2169, byte miss ratio 0.2169
result/cdn2_allcolo.ns820.oracleGeneral.zst Cacheus cache size    10843, 5890774 req, miss ratio 0.1877, byte miss ratio 0.1877
result/cdn2_allcolo.ns820.oracleGeneral.zst Cacheus cache size    36144, 5890774 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn2_allcolo.ns820.oracleGeneral.zst Cacheus cache size    72288, 5890774 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_allcolo.ns820.oracleGeneral.zst Cacheus cache size   144576, 5890774 req, miss ratio 0.0880, byte miss ratio 0.0880
