result/io_traces.ns518.oracleGeneral.zst LHD cache size       79, 1600000 req, miss ratio 0.7424, byte miss ratio 0.7424
result/io_traces.ns518.oracleGeneral.zst LHD cache size      238, 1600000 req, miss ratio 0.6254, byte miss ratio 0.6254
result/io_traces.ns518.oracleGeneral.zst LHD cache size      794, 1600000 req, miss ratio 0.5852, byte miss ratio 0.5852
result/io_traces.ns518.oracleGeneral.zst LHD cache size     2384, 1600000 req, miss ratio 0.5523, byte miss ratio 0.5523
result/io_traces.ns518.oracleGeneral.zst LHD cache size     7947, 1600000 req, miss ratio 0.4999, byte miss ratio 0.4999
result/io_traces.ns518.oracleGeneral.zst LHD cache size    15895, 1600000 req, miss ratio 0.3963, byte miss ratio 0.3963
result/io_traces.ns518.oracleGeneral.zst LHD cache size    31790, 1600000 req, miss ratio 0.1769, byte miss ratio 0.1769
result/io_traces.ns518.oracleGeneral.zst LHD cache size    63580, 1600000 req, miss ratio 0.0505, byte miss ratio 0.0505
result/io_traces.ns518.oracleGeneral.zst clock2 cache size       79, 1600000 req, miss ratio 0.8022, byte miss ratio 0.8022
result/io_traces.ns518.oracleGeneral.zst clock2 cache size      238, 1600000 req, miss ratio 0.6628, byte miss ratio 0.6628
result/io_traces.ns518.oracleGeneral.zst clock2 cache size      794, 1600000 req, miss ratio 0.5831, byte miss ratio 0.5831
result/io_traces.ns518.oracleGeneral.zst clock2 cache size     2384, 1600000 req, miss ratio 0.5518, byte miss ratio 0.5518
result/io_traces.ns518.oracleGeneral.zst clock2 cache size     7947, 1600000 req, miss ratio 0.5058, byte miss ratio 0.5058
result/io_traces.ns518.oracleGeneral.zst clock2 cache size    15895, 1600000 req, miss ratio 0.4562, byte miss ratio 0.4562
result/io_traces.ns518.oracleGeneral.zst clock2 cache size    31790, 1600000 req, miss ratio 0.1863, byte miss ratio 0.1863
result/io_traces.ns518.oracleGeneral.zst clock2 cache size    63580, 1600000 req, miss ratio 0.0500, byte miss ratio 0.0500
result/io_traces.ns518.oracleGeneral.zst LRU cache size       79, 1600000 req, miss ratio 0.8226, byte miss ratio 0.8226
result/io_traces.ns518.oracleGeneral.zst LRU cache size      238, 1600000 req, miss ratio 0.7026, byte miss ratio 0.7026
result/io_traces.ns518.oracleGeneral.zst LRU cache size      794, 1600000 req, miss ratio 0.5899, byte miss ratio 0.5899
result/io_traces.ns518.oracleGeneral.zst LRU cache size     2384, 1600000 req, miss ratio 0.5602, byte miss ratio 0.5602
result/io_traces.ns518.oracleGeneral.zst LRU cache size     7947, 1600000 req, miss ratio 0.5188, byte miss ratio 0.5188
result/io_traces.ns518.oracleGeneral.zst LRU cache size    15895, 1600000 req, miss ratio 0.4129, byte miss ratio 0.4129
result/io_traces.ns518.oracleGeneral.zst LRU cache size    31790, 1600000 req, miss ratio 0.1764, byte miss ratio 0.1764
result/io_traces.ns518.oracleGeneral.zst LRU cache size    63580, 1600000 req, miss ratio 0.0501, byte miss ratio 0.0501
result/io_traces.ns518.oracleGeneral.zst S3FIFO-1 cache size       79, 1600000 req, miss ratio 0.6902, byte miss ratio 0.6902
result/io_traces.ns518.oracleGeneral.zst S3FIFO-1 cache size      238, 1600000 req, miss ratio 0.6074, byte miss ratio 0.6074
result/io_traces.ns518.oracleGeneral.zst S3FIFO-1 cache size      794, 1600000 req, miss ratio 0.5642, byte miss ratio 0.5642
result/io_traces.ns518.oracleGeneral.zst S3FIFO-1 cache size     2384, 1600000 req, miss ratio 0.5127, byte miss ratio 0.5127
result/io_traces.ns518.oracleGeneral.zst S3FIFO-1 cache size     7947, 1600000 req, miss ratio 0.4669, byte miss ratio 0.4669
result/io_traces.ns518.oracleGeneral.zst S3FIFO-1 cache size    15895, 1600000 req, miss ratio 0.3751, byte miss ratio 0.3751
result/io_traces.ns518.oracleGeneral.zst S3FIFO-1 cache size    31790, 1600000 req, miss ratio 0.1730, byte miss ratio 0.1730
result/io_traces.ns518.oracleGeneral.zst S3FIFO-1 cache size    63580, 1600000 req, miss ratio 0.0500, byte miss ratio 0.0500
result/io_traces.ns518.oracleGeneral.zst FIFO cache size       79, 1600000 req, miss ratio 0.8470, byte miss ratio 0.8470
result/io_traces.ns518.oracleGeneral.zst FIFO cache size      238, 1600000 req, miss ratio 0.7445, byte miss ratio 0.7445
result/io_traces.ns518.oracleGeneral.zst FIFO cache size      794, 1600000 req, miss ratio 0.6349, byte miss ratio 0.6349
result/io_traces.ns518.oracleGeneral.zst FIFO cache size     2384, 1600000 req, miss ratio 0.5830, byte miss ratio 0.5830
result/io_traces.ns518.oracleGeneral.zst FIFO cache size     7947, 1600000 req, miss ratio 0.5351, byte miss ratio 0.5351
result/io_traces.ns518.oracleGeneral.zst FIFO cache size    15895, 1600000 req, miss ratio 0.3971, byte miss ratio 0.3971
result/io_traces.ns518.oracleGeneral.zst FIFO cache size    31790, 1600000 req, miss ratio 0.2154, byte miss ratio 0.2154
result/io_traces.ns518.oracleGeneral.zst FIFO cache size    63580, 1600000 req, miss ratio 0.0730, byte miss ratio 0.0730
result/io_traces.ns518.oracleGeneral.zst LIRS cache size       79, 1600000 req, miss ratio 0.6891, byte miss ratio 0.6891
result/io_traces.ns518.oracleGeneral.zst LIRS cache size      238, 1600000 req, miss ratio 0.6254, byte miss ratio 0.6254
result/io_traces.ns518.oracleGeneral.zst LIRS cache size      794, 1600000 req, miss ratio 0.5741, byte miss ratio 0.5741
result/io_traces.ns518.oracleGeneral.zst LIRS cache size     2384, 1600000 req, miss ratio 0.5164, byte miss ratio 0.5164
result/io_traces.ns518.oracleGeneral.zst LIRS cache size     7947, 1600000 req, miss ratio 0.4492, byte miss ratio 0.4492
result/io_traces.ns518.oracleGeneral.zst LIRS cache size    15895, 1600000 req, miss ratio 0.3302, byte miss ratio 0.3302
result/io_traces.ns518.oracleGeneral.zst LIRS cache size    31790, 1600000 req, miss ratio 0.1611, byte miss ratio 0.1611
result/io_traces.ns518.oracleGeneral.zst LIRS cache size    63580, 1600000 req, miss ratio 0.0511, byte miss ratio 0.0511
result/io_traces.ns518.oracleGeneral.zst Clock cache size       79, 1600000 req, miss ratio 0.8113, byte miss ratio 0.8113
result/io_traces.ns518.oracleGeneral.zst Clock cache size      238, 1600000 req, miss ratio 0.6811, byte miss ratio 0.6811
result/io_traces.ns518.oracleGeneral.zst Clock cache size      794, 1600000 req, miss ratio 0.5862, byte miss ratio 0.5862
result/io_traces.ns518.oracleGeneral.zst Clock cache size     2384, 1600000 req, miss ratio 0.5564, byte miss ratio 0.5564
result/io_traces.ns518.oracleGeneral.zst Clock cache size     7947, 1600000 req, miss ratio 0.5118, byte miss ratio 0.5118
result/io_traces.ns518.oracleGeneral.zst Clock cache size    15895, 1600000 req, miss ratio 0.4415, byte miss ratio 0.4415
result/io_traces.ns518.oracleGeneral.zst Clock cache size    31790, 1600000 req, miss ratio 0.1787, byte miss ratio 0.1787
result/io_traces.ns518.oracleGeneral.zst Clock cache size    63580, 1600000 req, miss ratio 0.0500, byte miss ratio 0.0500
result/io_traces.ns518.oracleGeneral.zst LeCaR cache size       79, 1600000 req, miss ratio 0.7967, byte miss ratio 0.7967
result/io_traces.ns518.oracleGeneral.zst LeCaR cache size      238, 1600000 req, miss ratio 0.6439, byte miss ratio 0.6439
