result/tencentBlock.ns12257.oracleGeneral.zst LRU cache size      106, 3665269 req, miss ratio 0.7391, byte miss ratio 0.7391
result/tencentBlock.ns12257.oracleGeneral.zst LRU cache size      319, 3665269 req, miss ratio 0.6836, byte miss ratio 0.6836
result/tencentBlock.ns12257.oracleGeneral.zst LRU cache size     1063, 3665269 req, miss ratio 0.3976, byte miss ratio 0.3976
result/tencentBlock.ns12257.oracleGeneral.zst LRU cache size     3190, 3665269 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns12257.oracleGeneral.zst LRU cache size    10634, 3665269 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns12257.oracleGeneral.zst LRU cache size    21268, 3665269 req, miss ratio 0.1149, byte miss ratio 0.1149
result/tencentBlock.ns12257.oracleGeneral.zst LRU cache size    42537, 3665269 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns12257.oracleGeneral.zst LRU cache size    85074, 3665269 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns12257.oracleGeneral.zst LeCaR cache size      106, 3665269 req, miss ratio 0.7030, byte miss ratio 0.7030
result/tencentBlock.ns12257.oracleGeneral.zst LeCaR cache size      319, 3665269 req, miss ratio 0.6229, byte miss ratio 0.6229
result/tencentBlock.ns12257.oracleGeneral.zst LeCaR cache size     1063, 3665269 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns12257.oracleGeneral.zst LeCaR cache size     3190, 3665269 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns12257.oracleGeneral.zst LeCaR cache size    10634, 3665269 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns12257.oracleGeneral.zst LeCaR cache size    21268, 3665269 req, miss ratio 0.1111, byte miss ratio 0.1111
result/tencentBlock.ns12257.oracleGeneral.zst LeCaR cache size    42537, 3665269 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns12257.oracleGeneral.zst LeCaR cache size    85074, 3665269 req, miss ratio 0.0309, byte miss ratio 0.0309
result/tencentBlock.ns12257.oracleGeneral.zst ARC cache size      106, 3665269 req, miss ratio 0.6246, byte miss ratio 0.6246
