result/io_traces.ns116.oracleGeneral.zst LIRS cache size     8719, 14400000 req, miss ratio 0.8328, byte miss ratio 0.8328
result/io_traces.ns116.oracleGeneral.zst LIRS cache size    26158, 14400000 req, miss ratio 0.8268, byte miss ratio 0.8268
result/io_traces.ns116.oracleGeneral.zst LIRS cache size    87193, 14400000 req, miss ratio 0.7718, byte miss ratio 0.7718
result/io_traces.ns116.oracleGeneral.zst LIRS cache size   261580, 14400000 req, miss ratio 0.7336, byte miss ratio 0.7336
result/io_traces.ns116.oracleGeneral.zst LIRS cache size   871934, 14400000 req, miss ratio 0.7054, byte miss ratio 0.7054
result/io_traces.ns116.oracleGeneral.zst LIRS cache size  1743869, 14400000 req, miss ratio 0.6797, byte miss ratio 0.6797
result/io_traces.ns116.oracleGeneral.zst LIRS cache size  3487739, 14400000 req, miss ratio 0.6459, byte miss ratio 0.6459
result/io_traces.ns116.oracleGeneral.zst LIRS cache size  6975479, 14400000 req, miss ratio 0.6093, byte miss ratio 0.6093
result/io_traces.ns116.oracleGeneral.zst FIFO cache size     8719, 14400000 req, miss ratio 0.8321, byte miss ratio 0.8321
result/io_traces.ns116.oracleGeneral.zst FIFO cache size    26158, 14400000 req, miss ratio 0.8280, byte miss ratio 0.8280
result/io_traces.ns116.oracleGeneral.zst FIFO cache size    87193, 14400000 req, miss ratio 0.8101, byte miss ratio 0.8101
result/io_traces.ns116.oracleGeneral.zst FIFO cache size   261580, 14400000 req, miss ratio 0.7819, byte miss ratio 0.7819
result/io_traces.ns116.oracleGeneral.zst FIFO cache size   871934, 14400000 req, miss ratio 0.7527, byte miss ratio 0.7527
result/io_traces.ns116.oracleGeneral.zst FIFO cache size  1743869, 14400000 req, miss ratio 0.7278, byte miss ratio 0.7278
result/io_traces.ns116.oracleGeneral.zst FIFO cache size  3487739, 14400000 req, miss ratio 0.6669, byte miss ratio 0.6669
result/io_traces.ns116.oracleGeneral.zst FIFO cache size  6975479, 14400000 req, miss ratio 0.6184, byte miss ratio 0.6184
result/io_traces.ns116.oracleGeneral.zst LeCaR cache size     8719, 14400000 req, miss ratio 0.8309, byte miss ratio 0.8309
result/io_traces.ns116.oracleGeneral.zst LeCaR cache size    26158, 14400000 req, miss ratio 0.8267, byte miss ratio 0.8267
result/io_traces.ns116.oracleGeneral.zst LeCaR cache size    87193, 14400000 req, miss ratio 0.8064, byte miss ratio 0.8064
result/io_traces.ns116.oracleGeneral.zst LeCaR cache size   261580, 14400000 req, miss ratio 0.7538, byte miss ratio 0.7538
result/io_traces.ns116.oracleGeneral.zst LeCaR cache size   871934, 14400000 req, miss ratio 0.7222, byte miss ratio 0.7222
result/io_traces.ns116.oracleGeneral.zst LeCaR cache size  1743869, 14400000 req, miss ratio 0.7173, byte miss ratio 0.7173
result/io_traces.ns116.oracleGeneral.zst LeCaR cache size  3487739, 14400000 req, miss ratio 0.6532, byte miss ratio 0.6532
result/io_traces.ns116.oracleGeneral.zst LeCaR cache size  6975479, 14400000 req, miss ratio 0.6123, byte miss ratio 0.6123
result/io_traces.ns116.oracleGeneral.zst S3FIFO-1 cache size     8719, 14400000 req, miss ratio 0.8309, byte miss ratio 0.8309
result/io_traces.ns116.oracleGeneral.zst S3FIFO-1 cache size    26158, 14400000 req, miss ratio 0.8246, byte miss ratio 0.8246
result/io_traces.ns116.oracleGeneral.zst S3FIFO-1 cache size    87193, 14400000 req, miss ratio 0.7482, byte miss ratio 0.7482
result/io_traces.ns116.oracleGeneral.zst S3FIFO-1 cache size   261580, 14400000 req, miss ratio 0.7332, byte miss ratio 0.7332
result/io_traces.ns116.oracleGeneral.zst S3FIFO-1 cache size   871934, 14400000 req, miss ratio 0.7147, byte miss ratio 0.7147
result/io_traces.ns116.oracleGeneral.zst S3FIFO-1 cache size  1743869, 14400000 req, miss ratio 0.6967, byte miss ratio 0.6967
result/io_traces.ns116.oracleGeneral.zst S3FIFO-1 cache size  3487739, 14400000 req, miss ratio 0.6533, byte miss ratio 0.6533
result/io_traces.ns116.oracleGeneral.zst S3FIFO-1 cache size  6975479, 14400000 req, miss ratio 0.6120, byte miss ratio 0.6120
result/io_traces.ns116.oracleGeneral.zst LRU cache size     8719, 14400000 req, miss ratio 0.8309, byte miss ratio 0.8309
result/io_traces.ns116.oracleGeneral.zst LRU cache size    26158, 14400000 req, miss ratio 0.8274, byte miss ratio 0.8274
result/io_traces.ns116.oracleGeneral.zst LRU cache size    87193, 14400000 req, miss ratio 0.8068, byte miss ratio 0.8068
result/io_traces.ns116.oracleGeneral.zst LRU cache size   261580, 14400000 req, miss ratio 0.7686, byte miss ratio 0.7686
result/io_traces.ns116.oracleGeneral.zst LRU cache size   871934, 14400000 req, miss ratio 0.7342, byte miss ratio 0.7342
result/io_traces.ns116.oracleGeneral.zst LRU cache size  1743869, 14400000 req, miss ratio 0.7175, byte miss ratio 0.7175
result/io_traces.ns116.oracleGeneral.zst LRU cache size  3487739, 14400000 req, miss ratio 0.6533, byte miss ratio 0.6533
result/io_traces.ns116.oracleGeneral.zst LRU cache size  6975479, 14400000 req, miss ratio 0.6123, byte miss ratio 0.6123
result/io_traces.ns116.oracleGeneral.zst LHD cache size     8719, 14400000 req, miss ratio 0.8294, byte miss ratio 0.8294
result/io_traces.ns116.oracleGeneral.zst LHD cache size    26158, 14400000 req, miss ratio 0.8185, byte miss ratio 0.8185
result/io_traces.ns116.oracleGeneral.zst LHD cache size    87193, 14400000 req, miss ratio 0.7667, byte miss ratio 0.7667
result/io_traces.ns116.oracleGeneral.zst LHD cache size   261580, 14400000 req, miss ratio 0.7360, byte miss ratio 0.7360
result/io_traces.ns116.oracleGeneral.zst LHD cache size   871934, 14400000 req, miss ratio 0.7169, byte miss ratio 0.7169
result/io_traces.ns116.oracleGeneral.zst LHD cache size  1743869, 14400000 req, miss ratio 0.6908, byte miss ratio 0.6908
result/io_traces.ns116.oracleGeneral.zst LHD cache size  3487739, 14400000 req, miss ratio 0.6533, byte miss ratio 0.6533
result/io_traces.ns116.oracleGeneral.zst LHD cache size  6975479, 14400000 req, miss ratio 0.6108, byte miss ratio 0.6108
result/io_traces.ns116.oracleGeneral.zst Clock cache size     8719, 14400000 req, miss ratio 0.8309, byte miss ratio 0.8309
result/io_traces.ns116.oracleGeneral.zst Clock cache size    26158, 14400000 req, miss ratio 0.8279, byte miss ratio 0.8279
result/io_traces.ns116.oracleGeneral.zst Clock cache size    87193, 14400000 req, miss ratio 0.8076, byte miss ratio 0.8076
result/io_traces.ns116.oracleGeneral.zst Clock cache size   261580, 14400000 req, miss ratio 0.7638, byte miss ratio 0.7638
result/io_traces.ns116.oracleGeneral.zst Clock cache size   871934, 14400000 req, miss ratio 0.7327, byte miss ratio 0.7327
result/io_traces.ns116.oracleGeneral.zst Clock cache size  1743869, 14400000 req, miss ratio 0.7171, byte miss ratio 0.7171
result/io_traces.ns116.oracleGeneral.zst Clock cache size  3487739, 14400000 req, miss ratio 0.6555, byte miss ratio 0.6555
result/io_traces.ns116.oracleGeneral.zst Clock cache size  6975479, 14400000 req, miss ratio 0.6120, byte miss ratio 0.6120
result/io_traces.ns116.oracleGeneral.zst ARC cache size     8719, 14400000 req, miss ratio 0.8309, byte miss ratio 0.8309
result/io_traces.ns116.oracleGeneral.zst ARC cache size    26158, 14400000 req, miss ratio 0.8258, byte miss ratio 0.8258
result/io_traces.ns116.oracleGeneral.zst ARC cache size    87193, 14400000 req, miss ratio 0.7721, byte miss ratio 0.7721
result/io_traces.ns116.oracleGeneral.zst ARC cache size   261580, 14400000 req, miss ratio 0.7341, byte miss ratio 0.7341
