result/cdn2_colo28.ns411.oracleGeneral.zst clock2 cache size       20, 1476472 req, miss ratio 0.6945, byte miss ratio 0.6945
result/cdn2_colo28.ns411.oracleGeneral.zst clock2 cache size       60, 1476472 req, miss ratio 0.4780, byte miss ratio 0.4780
result/cdn2_colo28.ns411.oracleGeneral.zst clock2 cache size      202, 1476472 req, miss ratio 0.3287, byte miss ratio 0.3287
result/cdn2_colo28.ns411.oracleGeneral.zst clock2 cache size      607, 1476472 req, miss ratio 0.2161, byte miss ratio 0.2161
result/cdn2_colo28.ns411.oracleGeneral.zst clock2 cache size     2026, 1476472 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_colo28.ns411.oracleGeneral.zst clock2 cache size     4052, 1476472 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_colo28.ns411.oracleGeneral.zst clock2 cache size     8104, 1476472 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns411.oracleGeneral.zst clock2 cache size    16208, 1476472 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns411.oracleGeneral.zst LeCaR cache size       20, 1476472 req, miss ratio 0.6207, byte miss ratio 0.6207
result/cdn2_colo28.ns411.oracleGeneral.zst LeCaR cache size       60, 1476472 req, miss ratio 0.4724, byte miss ratio 0.4724
result/cdn2_colo28.ns411.oracleGeneral.zst LeCaR cache size      202, 1476472 req, miss ratio 0.3358, byte miss ratio 0.3358
result/cdn2_colo28.ns411.oracleGeneral.zst LeCaR cache size      607, 1476472 req, miss ratio 0.2241, byte miss ratio 0.2241
result/cdn2_colo28.ns411.oracleGeneral.zst LeCaR cache size     2026, 1476472 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_colo28.ns411.oracleGeneral.zst LeCaR cache size     4052, 1476472 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns411.oracleGeneral.zst LeCaR cache size     8104, 1476472 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns411.oracleGeneral.zst LeCaR cache size    16208, 1476472 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-1 cache size       20, 1476472 req, miss ratio 0.5540, byte miss ratio 0.5540
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-1 cache size       60, 1476472 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-1 cache size      202, 1476472 req, miss ratio 0.2893, byte miss ratio 0.2893
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-1 cache size      607, 1476472 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-1 cache size     2026, 1476472 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-1 cache size     4052, 1476472 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-1 cache size     8104, 1476472 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-1 cache size    16208, 1476472 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns411.oracleGeneral.zst LRU cache size       20, 1476472 req, miss ratio 0.7533, byte miss ratio 0.7533
result/cdn2_colo28.ns411.oracleGeneral.zst LRU cache size       60, 1476472 req, miss ratio 0.5052, byte miss ratio 0.5052
result/cdn2_colo28.ns411.oracleGeneral.zst LRU cache size      202, 1476472 req, miss ratio 0.3490, byte miss ratio 0.3490
result/cdn2_colo28.ns411.oracleGeneral.zst LRU cache size      607, 1476472 req, miss ratio 0.2314, byte miss ratio 0.2314
result/cdn2_colo28.ns411.oracleGeneral.zst LRU cache size     2026, 1476472 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn2_colo28.ns411.oracleGeneral.zst LRU cache size     4052, 1476472 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_colo28.ns411.oracleGeneral.zst LRU cache size     8104, 1476472 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_colo28.ns411.oracleGeneral.zst LRU cache size    16208, 1476472 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO cache size       20, 1476472 req, miss ratio 0.7799, byte miss ratio 0.7799
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO cache size       60, 1476472 req, miss ratio 0.5771, byte miss ratio 0.5771
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO cache size      202, 1476472 req, miss ratio 0.4012, byte miss ratio 0.4012
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO cache size      607, 1476472 req, miss ratio 0.2691, byte miss ratio 0.2691
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO cache size     2026, 1476472 req, miss ratio 0.1402, byte miss ratio 0.1402
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO cache size     4052, 1476472 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO cache size     8104, 1476472 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO cache size    16208, 1476472 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns411.oracleGeneral.zst LIRS cache size       20, 1476472 req, miss ratio 0.5601, byte miss ratio 0.5601
result/cdn2_colo28.ns411.oracleGeneral.zst LIRS cache size       60, 1476472 req, miss ratio 0.4190, byte miss ratio 0.4190
result/cdn2_colo28.ns411.oracleGeneral.zst LIRS cache size      202, 1476472 req, miss ratio 0.2997, byte miss ratio 0.2997
result/cdn2_colo28.ns411.oracleGeneral.zst LIRS cache size      607, 1476472 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_colo28.ns411.oracleGeneral.zst LIRS cache size     2026, 1476472 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_colo28.ns411.oracleGeneral.zst LIRS cache size     4052, 1476472 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_colo28.ns411.oracleGeneral.zst LIRS cache size     8104, 1476472 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_colo28.ns411.oracleGeneral.zst LIRS cache size    16208, 1476472 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns411.oracleGeneral.zst Clock cache size       20, 1476472 req, miss ratio 0.7261, byte miss ratio 0.7261
result/cdn2_colo28.ns411.oracleGeneral.zst Clock cache size       60, 1476472 req, miss ratio 0.4917, byte miss ratio 0.4917
result/cdn2_colo28.ns411.oracleGeneral.zst Clock cache size      202, 1476472 req, miss ratio 0.3397, byte miss ratio 0.3397
result/cdn2_colo28.ns411.oracleGeneral.zst Clock cache size      607, 1476472 req, miss ratio 0.2248, byte miss ratio 0.2248
result/cdn2_colo28.ns411.oracleGeneral.zst Clock cache size     2026, 1476472 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_colo28.ns411.oracleGeneral.zst Clock cache size     4052, 1476472 req, miss ratio 0.0592, byte miss ratio 0.0592
result/cdn2_colo28.ns411.oracleGeneral.zst Clock cache size     8104, 1476472 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_colo28.ns411.oracleGeneral.zst Clock cache size    16208, 1476472 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns411.oracleGeneral.zst Cacheus cache size       20, 1476472 req, miss ratio 0.5741, byte miss ratio 0.5741
result/cdn2_colo28.ns411.oracleGeneral.zst Cacheus cache size       60, 1476472 req, miss ratio 0.4287, byte miss ratio 0.4287
result/cdn2_colo28.ns411.oracleGeneral.zst Cacheus cache size      202, 1476472 req, miss ratio 0.3129, byte miss ratio 0.3129
result/cdn2_colo28.ns411.oracleGeneral.zst Cacheus cache size      607, 1476472 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_colo28.ns411.oracleGeneral.zst Cacheus cache size     2026, 1476472 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_colo28.ns411.oracleGeneral.zst Cacheus cache size     4052, 1476472 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_colo28.ns411.oracleGeneral.zst Cacheus cache size     8104, 1476472 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns411.oracleGeneral.zst Cacheus cache size    16208, 1476472 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns411.oracleGeneral.zst LHD cache size       20, 1476472 req, miss ratio 0.5867, byte miss ratio 0.5867
result/cdn2_colo28.ns411.oracleGeneral.zst LHD cache size       60, 1476472 req, miss ratio 0.4259, byte miss ratio 0.4259
result/cdn2_colo28.ns411.oracleGeneral.zst LHD cache size      202, 1476472 req, miss ratio 0.3215, byte miss ratio 0.3215
result/cdn2_colo28.ns411.oracleGeneral.zst LHD cache size      607, 1476472 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn2_colo28.ns411.oracleGeneral.zst LHD cache size     2026, 1476472 req, miss ratio 0.1022, byte miss ratio 0.1022
result/cdn2_colo28.ns411.oracleGeneral.zst LHD cache size     4052, 1476472 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_colo28.ns411.oracleGeneral.zst LHD cache size     8104, 1476472 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns411.oracleGeneral.zst LHD cache size    16208, 1476472 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns411.oracleGeneral.zst ARC cache size       20, 1476472 req, miss ratio 0.5738, byte miss ratio 0.5738
result/cdn2_colo28.ns411.oracleGeneral.zst ARC cache size       60, 1476472 req, miss ratio 0.4217, byte miss ratio 0.4217
result/cdn2_colo28.ns411.oracleGeneral.zst ARC cache size      202, 1476472 req, miss ratio 0.2975, byte miss ratio 0.2975
result/cdn2_colo28.ns411.oracleGeneral.zst ARC cache size      607, 1476472 req, miss ratio 0.1973, byte miss ratio 0.1973
result/cdn2_colo28.ns411.oracleGeneral.zst ARC cache size     2026, 1476472 req, miss ratio 0.0905, byte miss ratio 0.0905
result/cdn2_colo28.ns411.oracleGeneral.zst ARC cache size     4052, 1476472 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_colo28.ns411.oracleGeneral.zst ARC cache size     8104, 1476472 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns411.oracleGeneral.zst ARC cache size    16208, 1476472 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-d-1 cache size       20, 1476472 req, miss ratio 0.5535, byte miss ratio 0.5535
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-d-1 cache size       60, 1476472 req, miss ratio 0.4172, byte miss ratio 0.4172
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-d-1 cache size      202, 1476472 req, miss ratio 0.2892, byte miss ratio 0.2892
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-d-1 cache size      607, 1476472 req, miss ratio 0.1905, byte miss ratio 0.1905
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-d-1 cache size     2026, 1476472 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-d-1 cache size     4052, 1476472 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-d-1 cache size     8104, 1476472 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns411.oracleGeneral.zst S3FIFO-d-1 cache size    16208, 1476472 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns411.oracleGeneral.zst LRB cache size       20, 1476472 req, miss ratio 0.5753, byte miss ratio 0.5753
result/cdn2_colo28.ns411.oracleGeneral.zst LRB cache size       60, 1476472 req, miss ratio 0.4093, byte miss ratio 0.4093
result/cdn2_colo28.ns411.oracleGeneral.zst LRB cache size      202, 1476472 req, miss ratio 0.2912, byte miss ratio 0.2912
result/cdn2_colo28.ns411.oracleGeneral.zst LRB cache size      607, 1476472 req, miss ratio 0.1865, byte miss ratio 0.1865
result/cdn2_colo28.ns411.oracleGeneral.zst LRB cache size     2026, 1476472 req, miss ratio 0.0848, byte miss ratio 0.0848
result/cdn2_colo28.ns411.oracleGeneral.zst LRB cache size     4052, 1476472 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_colo28.ns411.oracleGeneral.zst LRB cache size     8104, 1476472 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns411.oracleGeneral.zst LRB cache size    16208, 1476472 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_colo28.ns411.oracleGeneral.zst TwoQ cache size       20, 1476472 req, miss ratio 0.5796, byte miss ratio 0.5796
result/cdn2_colo28.ns411.oracleGeneral.zst TwoQ cache size       60, 1476472 req, miss ratio 0.4252, byte miss ratio 0.4252
result/cdn2_colo28.ns411.oracleGeneral.zst TwoQ cache size      202, 1476472 req, miss ratio 0.3000, byte miss ratio 0.3000
result/cdn2_colo28.ns411.oracleGeneral.zst TwoQ cache size      607, 1476472 req, miss ratio 0.2011, byte miss ratio 0.2011
result/cdn2_colo28.ns411.oracleGeneral.zst TwoQ cache size     2026, 1476472 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_colo28.ns411.oracleGeneral.zst TwoQ cache size     4052, 1476472 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_colo28.ns411.oracleGeneral.zst TwoQ cache size     8104, 1476472 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_colo28.ns411.oracleGeneral.zst TwoQ cache size    16208, 1476472 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       20, 1476472 req, miss ratio 0.7799, byte miss ratio 0.7799
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       60, 1476472 req, miss ratio 0.5771, byte miss ratio 0.5771
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      202, 1476472 req, miss ratio 0.3504, byte miss ratio 0.3504
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      607, 1476472 req, miss ratio 0.2270, byte miss ratio 0.2270
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2026, 1476472 req, miss ratio 0.1070, byte miss ratio 0.1070
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4052, 1476472 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8104, 1476472 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_colo28.ns411.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    16208, 1476472 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns411.oracleGeneral.zst S4LRU(25:25:25:25) cache size       20, 1476472 req, miss ratio 0.5666, byte miss ratio 0.5666
result/cdn2_colo28.ns411.oracleGeneral.zst S4LRU(25:25:25:25) cache size       60, 1476472 req, miss ratio 0.4217, byte miss ratio 0.4217
result/cdn2_colo28.ns411.oracleGeneral.zst S4LRU(25:25:25:25) cache size      202, 1476472 req, miss ratio 0.2982, byte miss ratio 0.2982
result/cdn2_colo28.ns411.oracleGeneral.zst S4LRU(25:25:25:25) cache size      607, 1476472 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn2_colo28.ns411.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2026, 1476472 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_colo28.ns411.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4052, 1476472 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_colo28.ns411.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8104, 1476472 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns411.oracleGeneral.zst S4LRU(25:25:25:25) cache size    16208, 1476472 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns411.oracleGeneral.zst B-LRU cache size       20, 1476472 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_colo28.ns411.oracleGeneral.zst B-LRU cache size       60, 1476472 req, miss ratio 0.5036, byte miss ratio 0.5036
result/cdn2_colo28.ns411.oracleGeneral.zst B-LRU cache size      202, 1476472 req, miss ratio 0.3471, byte miss ratio 0.3471
result/cdn2_colo28.ns411.oracleGeneral.zst B-LRU cache size      607, 1476472 req, miss ratio 0.2290, byte miss ratio 0.2290
result/cdn2_colo28.ns411.oracleGeneral.zst B-LRU cache size     2026, 1476472 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_colo28.ns411.oracleGeneral.zst B-LRU cache size     4052, 1476472 req, miss ratio 0.0611, byte miss ratio 0.0611
