result/tencentBlock.ns6740.oracleGeneral.zst Clock cache size      354, 3154673 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns6740.oracleGeneral.zst Clock cache size     1064, 3154673 req, miss ratio 0.4342, byte miss ratio 0.4342
result/tencentBlock.ns6740.oracleGeneral.zst Clock cache size     3547, 3154673 req, miss ratio 0.4125, byte miss ratio 0.4125
result/tencentBlock.ns6740.oracleGeneral.zst Clock cache size    10642, 3154673 req, miss ratio 0.3826, byte miss ratio 0.3826
result/tencentBlock.ns6740.oracleGeneral.zst Clock cache size    35476, 3154673 req, miss ratio 0.3420, byte miss ratio 0.3420
result/tencentBlock.ns6740.oracleGeneral.zst Clock cache size    70952, 3154673 req, miss ratio 0.2855, byte miss ratio 0.2855
result/tencentBlock.ns6740.oracleGeneral.zst Clock cache size   141904, 3154673 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns6740.oracleGeneral.zst Clock cache size   283808, 3154673 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns6740.oracleGeneral.zst ARC cache size      354, 3154673 req, miss ratio 0.4459, byte miss ratio 0.4459
result/tencentBlock.ns6740.oracleGeneral.zst ARC cache size     1064, 3154673 req, miss ratio 0.4302, byte miss ratio 0.4302
result/tencentBlock.ns6740.oracleGeneral.zst ARC cache size     3547, 3154673 req, miss ratio 0.3937, byte miss ratio 0.3937
result/tencentBlock.ns6740.oracleGeneral.zst ARC cache size    10642, 3154673 req, miss ratio 0.3732, byte miss ratio 0.3732
result/tencentBlock.ns6740.oracleGeneral.zst ARC cache size    35476, 3154673 req, miss ratio 0.3251, byte miss ratio 0.3251
result/tencentBlock.ns6740.oracleGeneral.zst ARC cache size    70952, 3154673 req, miss ratio 0.2745, byte miss ratio 0.2745
result/tencentBlock.ns6740.oracleGeneral.zst ARC cache size   141904, 3154673 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns6740.oracleGeneral.zst ARC cache size   283808, 3154673 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns6740.oracleGeneral.zst LeCaR cache size      354, 3154673 req, miss ratio 0.4578, byte miss ratio 0.4578
result/tencentBlock.ns6740.oracleGeneral.zst LeCaR cache size     1064, 3154673 req, miss ratio 0.4337, byte miss ratio 0.4337
result/tencentBlock.ns6740.oracleGeneral.zst LeCaR cache size     3547, 3154673 req, miss ratio 0.4123, byte miss ratio 0.4123
result/tencentBlock.ns6740.oracleGeneral.zst LeCaR cache size    10642, 3154673 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns6740.oracleGeneral.zst LeCaR cache size    35476, 3154673 req, miss ratio 0.3359, byte miss ratio 0.3359
result/tencentBlock.ns6740.oracleGeneral.zst LeCaR cache size    70952, 3154673 req, miss ratio 0.2785, byte miss ratio 0.2785
result/tencentBlock.ns6740.oracleGeneral.zst LeCaR cache size   141904, 3154673 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns6740.oracleGeneral.zst LeCaR cache size   283808, 3154673 req, miss ratio 0.1134, byte miss ratio 0.1134
result/tencentBlock.ns6740.oracleGeneral.zst FIFO cache size      354, 3154673 req, miss ratio 0.5688, byte miss ratio 0.5688
result/tencentBlock.ns6740.oracleGeneral.zst FIFO cache size     1064, 3154673 req, miss ratio 0.4753, byte miss ratio 0.4753
result/tencentBlock.ns6740.oracleGeneral.zst FIFO cache size     3547, 3154673 req, miss ratio 0.4287, byte miss ratio 0.4287
result/tencentBlock.ns6740.oracleGeneral.zst FIFO cache size    10642, 3154673 req, miss ratio 0.3989, byte miss ratio 0.3989
result/tencentBlock.ns6740.oracleGeneral.zst FIFO cache size    35476, 3154673 req, miss ratio 0.3536, byte miss ratio 0.3536
result/tencentBlock.ns6740.oracleGeneral.zst FIFO cache size    70952, 3154673 req, miss ratio 0.3009, byte miss ratio 0.3009
result/tencentBlock.ns6740.oracleGeneral.zst FIFO cache size   141904, 3154673 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns6740.oracleGeneral.zst FIFO cache size   283808, 3154673 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns6740.oracleGeneral.zst Cacheus cache size      354, 3154673 req, miss ratio 0.4491, byte miss ratio 0.4491
result/tencentBlock.ns6740.oracleGeneral.zst Cacheus cache size     1064, 3154673 req, miss ratio 0.4323, byte miss ratio 0.4323
result/tencentBlock.ns6740.oracleGeneral.zst Cacheus cache size     3547, 3154673 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns6740.oracleGeneral.zst Cacheus cache size    10642, 3154673 req, miss ratio 0.3747, byte miss ratio 0.3747
result/tencentBlock.ns6740.oracleGeneral.zst Cacheus cache size    35476, 3154673 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns6740.oracleGeneral.zst Cacheus cache size    70952, 3154673 req, miss ratio 0.2942, byte miss ratio 0.2942
result/tencentBlock.ns6740.oracleGeneral.zst Cacheus cache size   141904, 3154673 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns6740.oracleGeneral.zst Cacheus cache size   283808, 3154673 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns6740.oracleGeneral.zst LIRS cache size      354, 3154673 req, miss ratio 0.5017, byte miss ratio 0.5017
result/tencentBlock.ns6740.oracleGeneral.zst LIRS cache size     1064, 3154673 req, miss ratio 0.4598, byte miss ratio 0.4598
result/tencentBlock.ns6740.oracleGeneral.zst LIRS cache size     3547, 3154673 req, miss ratio 0.3985, byte miss ratio 0.3985
result/tencentBlock.ns6740.oracleGeneral.zst LIRS cache size    10642, 3154673 req, miss ratio 0.3720, byte miss ratio 0.3720
result/tencentBlock.ns6740.oracleGeneral.zst LIRS cache size    35476, 3154673 req, miss ratio 0.3165, byte miss ratio 0.3165
result/tencentBlock.ns6740.oracleGeneral.zst LIRS cache size    70952, 3154673 req, miss ratio 0.2591, byte miss ratio 0.2591
result/tencentBlock.ns6740.oracleGeneral.zst LIRS cache size   141904, 3154673 req, miss ratio 0.1670, byte miss ratio 0.1670
