result/tencentBlock.ns9863.oracleGeneral.zst ARC cache size     1331, 23662777 req, miss ratio 0.8215, byte miss ratio 0.8215
result/tencentBlock.ns9863.oracleGeneral.zst ARC cache size     3993, 23662777 req, miss ratio 0.6988, byte miss ratio 0.6988
result/tencentBlock.ns9863.oracleGeneral.zst ARC cache size    13311, 23662777 req, miss ratio 0.5786, byte miss ratio 0.5786
result/tencentBlock.ns9863.oracleGeneral.zst ARC cache size    39935, 23662777 req, miss ratio 0.4800, byte miss ratio 0.4800
result/tencentBlock.ns9863.oracleGeneral.zst ARC cache size   133118, 23662777 req, miss ratio 0.3035, byte miss ratio 0.3035
result/tencentBlock.ns9863.oracleGeneral.zst ARC cache size   266236, 23662777 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns9863.oracleGeneral.zst ARC cache size   532472, 23662777 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns9863.oracleGeneral.zst ARC cache size  1064944, 23662777 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns9863.oracleGeneral.zst S3FIFO-1 cache size     1331, 23662777 req, miss ratio 0.8230, byte miss ratio 0.8230
result/tencentBlock.ns9863.oracleGeneral.zst S3FIFO-1 cache size     3993, 23662777 req, miss ratio 0.7260, byte miss ratio 0.7260
result/tencentBlock.ns9863.oracleGeneral.zst S3FIFO-1 cache size    13311, 23662777 req, miss ratio 0.5940, byte miss ratio 0.5940
result/tencentBlock.ns9863.oracleGeneral.zst S3FIFO-1 cache size    39935, 23662777 req, miss ratio 0.4653, byte miss ratio 0.4653
result/tencentBlock.ns9863.oracleGeneral.zst S3FIFO-1 cache size   133118, 23662777 req, miss ratio 0.2857, byte miss ratio 0.2857
result/tencentBlock.ns9863.oracleGeneral.zst S3FIFO-1 cache size   266236, 23662777 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns9863.oracleGeneral.zst S3FIFO-1 cache size   532472, 23662777 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns9863.oracleGeneral.zst S3FIFO-1 cache size  1064944, 23662777 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns9863.oracleGeneral.zst LIRS cache size     1331, 23662777 req, miss ratio 0.8283, byte miss ratio 0.8283
result/tencentBlock.ns9863.oracleGeneral.zst LIRS cache size     3993, 23662777 req, miss ratio 0.7444, byte miss ratio 0.7444
result/tencentBlock.ns9863.oracleGeneral.zst LIRS cache size    13311, 23662777 req, miss ratio 0.6471, byte miss ratio 0.6471
result/tencentBlock.ns9863.oracleGeneral.zst LIRS cache size    39935, 23662777 req, miss ratio 0.5236, byte miss ratio 0.5236
result/tencentBlock.ns9863.oracleGeneral.zst LIRS cache size   133118, 23662777 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns9863.oracleGeneral.zst LIRS cache size   266236, 23662777 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns9863.oracleGeneral.zst LIRS cache size   532472, 23662777 req, miss ratio 0.1086, byte miss ratio 0.1086
