result/tencentBlock.ns5957.oracleGeneral.zst S3FIFO-1 cache size      357, 3475171 req, miss ratio 0.5664, byte miss ratio 0.5664
result/tencentBlock.ns5957.oracleGeneral.zst S3FIFO-1 cache size     1073, 3475171 req, miss ratio 0.4968, byte miss ratio 0.4968
result/tencentBlock.ns5957.oracleGeneral.zst S3FIFO-1 cache size     3578, 3475171 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns5957.oracleGeneral.zst S3FIFO-1 cache size    10736, 3475171 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns5957.oracleGeneral.zst S3FIFO-1 cache size    35788, 3475171 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns5957.oracleGeneral.zst S3FIFO-1 cache size    71576, 3475171 req, miss ratio 0.1769, byte miss ratio 0.1769
result/tencentBlock.ns5957.oracleGeneral.zst S3FIFO-1 cache size   143152, 3475171 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns5957.oracleGeneral.zst S3FIFO-1 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns5957.oracleGeneral.zst LIRS cache size      357, 3475171 req, miss ratio 0.5704, byte miss ratio 0.5704
result/tencentBlock.ns5957.oracleGeneral.zst LIRS cache size     1073, 3475171 req, miss ratio 0.5093, byte miss ratio 0.5093
result/tencentBlock.ns5957.oracleGeneral.zst LIRS cache size     3578, 3475171 req, miss ratio 0.4268, byte miss ratio 0.4268
result/tencentBlock.ns5957.oracleGeneral.zst LIRS cache size    10736, 3475171 req, miss ratio 0.3745, byte miss ratio 0.3745
result/tencentBlock.ns5957.oracleGeneral.zst LIRS cache size    35788, 3475171 req, miss ratio 0.2507, byte miss ratio 0.2507
result/tencentBlock.ns5957.oracleGeneral.zst LIRS cache size    71576, 3475171 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns5957.oracleGeneral.zst LIRS cache size   143152, 3475171 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns5957.oracleGeneral.zst LIRS cache size   286304, 3475171 req, miss ratio 0.1046, byte miss ratio 0.1046
result/tencentBlock.ns5957.oracleGeneral.zst clock2 cache size      357, 3475171 req, miss ratio 0.5757, byte miss ratio 0.5757
result/tencentBlock.ns5957.oracleGeneral.zst clock2 cache size     1073, 3475171 req, miss ratio 0.5351, byte miss ratio 0.5351
result/tencentBlock.ns5957.oracleGeneral.zst clock2 cache size     3578, 3475171 req, miss ratio 0.4629, byte miss ratio 0.4629
result/tencentBlock.ns5957.oracleGeneral.zst clock2 cache size    10736, 3475171 req, miss ratio 0.4136, byte miss ratio 0.4136
result/tencentBlock.ns5957.oracleGeneral.zst clock2 cache size    35788, 3475171 req, miss ratio 0.2954, byte miss ratio 0.2954
result/tencentBlock.ns5957.oracleGeneral.zst clock2 cache size    71576, 3475171 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns5957.oracleGeneral.zst clock2 cache size   143152, 3475171 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns5957.oracleGeneral.zst clock2 cache size   286304, 3475171 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns5957.oracleGeneral.zst Cacheus cache size      357, 3475171 req, miss ratio 0.5632, byte miss ratio 0.5632
result/tencentBlock.ns5957.oracleGeneral.zst Cacheus cache size     1073, 3475171 req, miss ratio 0.5157, byte miss ratio 0.5157
result/tencentBlock.ns5957.oracleGeneral.zst Cacheus cache size     3578, 3475171 req, miss ratio 0.4310, byte miss ratio 0.4310
result/tencentBlock.ns5957.oracleGeneral.zst Cacheus cache size    10736, 3475171 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns5957.oracleGeneral.zst Cacheus cache size    35788, 3475171 req, miss ratio 0.2756, byte miss ratio 0.2756
result/tencentBlock.ns5957.oracleGeneral.zst Cacheus cache size    71576, 3475171 req, miss ratio 0.1852, byte miss ratio 0.1852
result/tencentBlock.ns5957.oracleGeneral.zst Cacheus cache size   143152, 3475171 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns5957.oracleGeneral.zst Cacheus cache size   286304, 3475171 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns5957.oracleGeneral.zst LRU cache size      357, 3475171 req, miss ratio 0.5917, byte miss ratio 0.5917
result/tencentBlock.ns5957.oracleGeneral.zst LRU cache size     1073, 3475171 req, miss ratio 0.5391, byte miss ratio 0.5391
result/tencentBlock.ns5957.oracleGeneral.zst LRU cache size     3578, 3475171 req, miss ratio 0.4790, byte miss ratio 0.4790
result/tencentBlock.ns5957.oracleGeneral.zst LRU cache size    10736, 3475171 req, miss ratio 0.4234, byte miss ratio 0.4234
result/tencentBlock.ns5957.oracleGeneral.zst LRU cache size    35788, 3475171 req, miss ratio 0.2939, byte miss ratio 0.2939
result/tencentBlock.ns5957.oracleGeneral.zst LRU cache size    71576, 3475171 req, miss ratio 0.2189, byte miss ratio 0.2189
result/tencentBlock.ns5957.oracleGeneral.zst LRU cache size   143152, 3475171 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns5957.oracleGeneral.zst LRU cache size   286304, 3475171 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns5957.oracleGeneral.zst LeCaR cache size      357, 3475171 req, miss ratio 0.5783, byte miss ratio 0.5783
result/tencentBlock.ns5957.oracleGeneral.zst LeCaR cache size     1073, 3475171 req, miss ratio 0.5384, byte miss ratio 0.5384
result/tencentBlock.ns5957.oracleGeneral.zst LeCaR cache size     3578, 3475171 req, miss ratio 0.4649, byte miss ratio 0.4649
result/tencentBlock.ns5957.oracleGeneral.zst LeCaR cache size    10736, 3475171 req, miss ratio 0.4157, byte miss ratio 0.4157
result/tencentBlock.ns5957.oracleGeneral.zst LeCaR cache size    35788, 3475171 req, miss ratio 0.2867, byte miss ratio 0.2867
result/tencentBlock.ns5957.oracleGeneral.zst LeCaR cache size    71576, 3475171 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns5957.oracleGeneral.zst LeCaR cache size   143152, 3475171 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns5957.oracleGeneral.zst LeCaR cache size   286304, 3475171 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns5957.oracleGeneral.zst Clock cache size      357, 3475171 req, miss ratio 0.5820, byte miss ratio 0.5820
result/tencentBlock.ns5957.oracleGeneral.zst Clock cache size     1073, 3475171 req, miss ratio 0.5369, byte miss ratio 0.5369
result/tencentBlock.ns5957.oracleGeneral.zst Clock cache size     3578, 3475171 req, miss ratio 0.4718, byte miss ratio 0.4718
result/tencentBlock.ns5957.oracleGeneral.zst Clock cache size    10736, 3475171 req, miss ratio 0.4184, byte miss ratio 0.4184
result/tencentBlock.ns5957.oracleGeneral.zst Clock cache size    35788, 3475171 req, miss ratio 0.2969, byte miss ratio 0.2969
result/tencentBlock.ns5957.oracleGeneral.zst Clock cache size    71576, 3475171 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns5957.oracleGeneral.zst Clock cache size   143152, 3475171 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns5957.oracleGeneral.zst Clock cache size   286304, 3475171 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns5957.oracleGeneral.zst LHD cache size      357, 3475171 req, miss ratio 0.5766, byte miss ratio 0.5766
result/tencentBlock.ns5957.oracleGeneral.zst LHD cache size     1073, 3475171 req, miss ratio 0.5322, byte miss ratio 0.5322
result/tencentBlock.ns5957.oracleGeneral.zst LHD cache size     3578, 3475171 req, miss ratio 0.4500, byte miss ratio 0.4500
