result/cdn2_colo28.ns1436.oracleGeneral.zst Clock cache size      867, 1623487 req, miss ratio 0.7566, byte miss ratio 0.7566
result/cdn2_colo28.ns1436.oracleGeneral.zst Clock cache size     2603, 1623487 req, miss ratio 0.6299, byte miss ratio 0.6299
result/cdn2_colo28.ns1436.oracleGeneral.zst Clock cache size     8677, 1623487 req, miss ratio 0.5480, byte miss ratio 0.5480
result/cdn2_colo28.ns1436.oracleGeneral.zst Clock cache size    26032, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst Clock cache size    86774, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst Clock cache size   173548, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst Clock cache size   347096, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst Clock cache size   694192, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst LRU cache size      867, 1623487 req, miss ratio 0.7665, byte miss ratio 0.7665
result/cdn2_colo28.ns1436.oracleGeneral.zst LRU cache size     2603, 1623487 req, miss ratio 0.6364, byte miss ratio 0.6364
result/cdn2_colo28.ns1436.oracleGeneral.zst LRU cache size     8677, 1623487 req, miss ratio 0.5437, byte miss ratio 0.5437
result/cdn2_colo28.ns1436.oracleGeneral.zst LRU cache size    26032, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst LRU cache size    86774, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst LRU cache size   173548, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst LRU cache size   347096, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst LRU cache size   694192, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst Cacheus cache size      867, 1623487 req, miss ratio 0.7270, byte miss ratio 0.7270
result/cdn2_colo28.ns1436.oracleGeneral.zst Cacheus cache size     2603, 1623487 req, miss ratio 0.6313, byte miss ratio 0.6313
result/cdn2_colo28.ns1436.oracleGeneral.zst Cacheus cache size     8677, 1623487 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cdn2_colo28.ns1436.oracleGeneral.zst Cacheus cache size    26032, 1623487 req, miss ratio 0.5346, byte miss ratio 0.5346
result/cdn2_colo28.ns1436.oracleGeneral.zst Cacheus cache size    86774, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst Cacheus cache size   173548, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst Cacheus cache size   347096, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst Cacheus cache size   694192, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst clock2 cache size      867, 1623487 req, miss ratio 0.7487, byte miss ratio 0.7487
result/cdn2_colo28.ns1436.oracleGeneral.zst clock2 cache size     2603, 1623487 req, miss ratio 0.6295, byte miss ratio 0.6295
result/cdn2_colo28.ns1436.oracleGeneral.zst clock2 cache size     8677, 1623487 req, miss ratio 0.5539, byte miss ratio 0.5539
result/cdn2_colo28.ns1436.oracleGeneral.zst clock2 cache size    26032, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst clock2 cache size    86774, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst clock2 cache size   173548, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst clock2 cache size   347096, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst clock2 cache size   694192, 1623487 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_colo28.ns1436.oracleGeneral.zst LIRS cache size      867, 1623487 req, miss ratio 0.7402, byte miss ratio 0.7402
result/cdn2_colo28.ns1436.oracleGeneral.zst LIRS cache size     2603, 1623487 req, miss ratio 0.6891, byte miss ratio 0.6891
result/cdn2_colo28.ns1436.oracleGeneral.zst LIRS cache size     8677, 1623487 req, miss ratio 0.6678, byte miss ratio 0.6678
result/cdn2_colo28.ns1436.oracleGeneral.zst LIRS cache size    26032, 1623487 req, miss ratio 0.6541, byte miss ratio 0.6541
