result/cdn2_allcolo.ns2150.oracleGeneral.zst LIRS cache size       14, 1780007 req, miss ratio 0.3631, byte miss ratio 0.3631
result/cdn2_allcolo.ns2150.oracleGeneral.zst LIRS cache size       42, 1780007 req, miss ratio 0.2573, byte miss ratio 0.2573
result/cdn2_allcolo.ns2150.oracleGeneral.zst LIRS cache size      142, 1780007 req, miss ratio 0.1464, byte miss ratio 0.1464
result/cdn2_allcolo.ns2150.oracleGeneral.zst LIRS cache size      427, 1780007 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn2_allcolo.ns2150.oracleGeneral.zst LIRS cache size     1425, 1780007 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns2150.oracleGeneral.zst LIRS cache size     2851, 1780007 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns2150.oracleGeneral.zst LIRS cache size     5703, 1780007 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns2150.oracleGeneral.zst LIRS cache size    11406, 1780007 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2150.oracleGeneral.zst LeCaR cache size       14, 1780007 req, miss ratio 0.3546, byte miss ratio 0.3546
result/cdn2_allcolo.ns2150.oracleGeneral.zst LeCaR cache size       42, 1780007 req, miss ratio 0.2501, byte miss ratio 0.2501
result/cdn2_allcolo.ns2150.oracleGeneral.zst LeCaR cache size      142, 1780007 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_allcolo.ns2150.oracleGeneral.zst LeCaR cache size      427, 1780007 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns2150.oracleGeneral.zst LeCaR cache size     1425, 1780007 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns2150.oracleGeneral.zst LeCaR cache size     2851, 1780007 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns2150.oracleGeneral.zst LeCaR cache size     5703, 1780007 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns2150.oracleGeneral.zst LeCaR cache size    11406, 1780007 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2150.oracleGeneral.zst FIFO cache size       14, 1780007 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn2_allcolo.ns2150.oracleGeneral.zst FIFO cache size       42, 1780007 req, miss ratio 0.2813, byte miss ratio 0.2813
result/cdn2_allcolo.ns2150.oracleGeneral.zst FIFO cache size      142, 1780007 req, miss ratio 0.1738, byte miss ratio 0.1738
result/cdn2_allcolo.ns2150.oracleGeneral.zst FIFO cache size      427, 1780007 req, miss ratio 0.0949, byte miss ratio 0.0949
result/cdn2_allcolo.ns2150.oracleGeneral.zst FIFO cache size     1425, 1780007 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns2150.oracleGeneral.zst FIFO cache size     2851, 1780007 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns2150.oracleGeneral.zst FIFO cache size     5703, 1780007 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns2150.oracleGeneral.zst FIFO cache size    11406, 1780007 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2150.oracleGeneral.zst clock2 cache size       14, 1780007 req, miss ratio 0.3518, byte miss ratio 0.3518
result/cdn2_allcolo.ns2150.oracleGeneral.zst clock2 cache size       42, 1780007 req, miss ratio 0.2445, byte miss ratio 0.2445
result/cdn2_allcolo.ns2150.oracleGeneral.zst clock2 cache size      142, 1780007 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn2_allcolo.ns2150.oracleGeneral.zst clock2 cache size      427, 1780007 req, miss ratio 0.0698, byte miss ratio 0.0698
result/cdn2_allcolo.ns2150.oracleGeneral.zst clock2 cache size     1425, 1780007 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns2150.oracleGeneral.zst clock2 cache size     2851, 1780007 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns2150.oracleGeneral.zst clock2 cache size     5703, 1780007 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2150.oracleGeneral.zst clock2 cache size    11406, 1780007 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2150.oracleGeneral.zst ARC cache size       14, 1780007 req, miss ratio 0.3621, byte miss ratio 0.3621
