result/tencentBlock.ns7417.oracleGeneral.zst clock2 cache size       86, 3219456 req, miss ratio 0.5851, byte miss ratio 0.5851
result/tencentBlock.ns7417.oracleGeneral.zst clock2 cache size      258, 3219456 req, miss ratio 0.5250, byte miss ratio 0.5250
result/tencentBlock.ns7417.oracleGeneral.zst clock2 cache size      863, 3219456 req, miss ratio 0.2971, byte miss ratio 0.2971
result/tencentBlock.ns7417.oracleGeneral.zst clock2 cache size     2589, 3219456 req, miss ratio 0.2847, byte miss ratio 0.2847
result/tencentBlock.ns7417.oracleGeneral.zst clock2 cache size     8632, 3219456 req, miss ratio 0.1527, byte miss ratio 0.1527
result/tencentBlock.ns7417.oracleGeneral.zst clock2 cache size    17265, 3219456 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns7417.oracleGeneral.zst clock2 cache size    34530, 3219456 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns7417.oracleGeneral.zst clock2 cache size    69060, 3219456 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns7417.oracleGeneral.zst LRU cache size       86, 3219456 req, miss ratio 0.5841, byte miss ratio 0.5841
result/tencentBlock.ns7417.oracleGeneral.zst LRU cache size      258, 3219456 req, miss ratio 0.5158, byte miss ratio 0.5158
result/tencentBlock.ns7417.oracleGeneral.zst LRU cache size      863, 3219456 req, miss ratio 0.3021, byte miss ratio 0.3021
result/tencentBlock.ns7417.oracleGeneral.zst LRU cache size     2589, 3219456 req, miss ratio 0.2876, byte miss ratio 0.2876
result/tencentBlock.ns7417.oracleGeneral.zst LRU cache size     8632, 3219456 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns7417.oracleGeneral.zst LRU cache size    17265, 3219456 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns7417.oracleGeneral.zst LRU cache size    34530, 3219456 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns7417.oracleGeneral.zst LRU cache size    69060, 3219456 req, miss ratio 0.0298, byte miss ratio 0.0298
result/tencentBlock.ns7417.oracleGeneral.zst S3FIFO-1 cache size       86, 3219456 req, miss ratio 0.5252, byte miss ratio 0.5252
result/tencentBlock.ns7417.oracleGeneral.zst S3FIFO-1 cache size      258, 3219456 req, miss ratio 0.4179, byte miss ratio 0.4179
result/tencentBlock.ns7417.oracleGeneral.zst S3FIFO-1 cache size      863, 3219456 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns7417.oracleGeneral.zst S3FIFO-1 cache size     2589, 3219456 req, miss ratio 0.2753, byte miss ratio 0.2753
result/tencentBlock.ns7417.oracleGeneral.zst S3FIFO-1 cache size     8632, 3219456 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns7417.oracleGeneral.zst S3FIFO-1 cache size    17265, 3219456 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns7417.oracleGeneral.zst S3FIFO-1 cache size    34530, 3219456 req, miss ratio 0.1034, byte miss ratio 0.1034
result/tencentBlock.ns7417.oracleGeneral.zst S3FIFO-1 cache size    69060, 3219456 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns7417.oracleGeneral.zst Cacheus cache size       86, 3219456 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns7417.oracleGeneral.zst Cacheus cache size      258, 3219456 req, miss ratio 0.4914, byte miss ratio 0.4914
result/tencentBlock.ns7417.oracleGeneral.zst Cacheus cache size      863, 3219456 req, miss ratio 0.2901, byte miss ratio 0.2901
result/tencentBlock.ns7417.oracleGeneral.zst Cacheus cache size     2589, 3219456 req, miss ratio 0.2581, byte miss ratio 0.2581
result/tencentBlock.ns7417.oracleGeneral.zst Cacheus cache size     8632, 3219456 req, miss ratio 0.1512, byte miss ratio 0.1512
result/tencentBlock.ns7417.oracleGeneral.zst Cacheus cache size    17265, 3219456 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns7417.oracleGeneral.zst Cacheus cache size    34530, 3219456 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns7417.oracleGeneral.zst Cacheus cache size    69060, 3219456 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns7417.oracleGeneral.zst LHD cache size       86, 3219456 req, miss ratio 0.5441, byte miss ratio 0.5441
result/tencentBlock.ns7417.oracleGeneral.zst LHD cache size      258, 3219456 req, miss ratio 0.4013, byte miss ratio 0.4013
result/tencentBlock.ns7417.oracleGeneral.zst LHD cache size      863, 3219456 req, miss ratio 0.2966, byte miss ratio 0.2966
result/tencentBlock.ns7417.oracleGeneral.zst LHD cache size     2589, 3219456 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns7417.oracleGeneral.zst LHD cache size     8632, 3219456 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns7417.oracleGeneral.zst LHD cache size    17265, 3219456 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns7417.oracleGeneral.zst LHD cache size    34530, 3219456 req, miss ratio 0.0973, byte miss ratio 0.0973
result/tencentBlock.ns7417.oracleGeneral.zst LHD cache size    69060, 3219456 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns7417.oracleGeneral.zst Clock cache size       86, 3219456 req, miss ratio 0.5729, byte miss ratio 0.5729
result/tencentBlock.ns7417.oracleGeneral.zst Clock cache size      258, 3219456 req, miss ratio 0.5196, byte miss ratio 0.5196
result/tencentBlock.ns7417.oracleGeneral.zst Clock cache size      863, 3219456 req, miss ratio 0.3008, byte miss ratio 0.3008
result/tencentBlock.ns7417.oracleGeneral.zst Clock cache size     2589, 3219456 req, miss ratio 0.2867, byte miss ratio 0.2867
result/tencentBlock.ns7417.oracleGeneral.zst Clock cache size     8632, 3219456 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns7417.oracleGeneral.zst Clock cache size    17265, 3219456 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns7417.oracleGeneral.zst Clock cache size    34530, 3219456 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns7417.oracleGeneral.zst Clock cache size    69060, 3219456 req, miss ratio 0.0306, byte miss ratio 0.0306
result/tencentBlock.ns7417.oracleGeneral.zst LIRS cache size       86, 3219456 req, miss ratio 0.5293, byte miss ratio 0.5293
result/tencentBlock.ns7417.oracleGeneral.zst LIRS cache size      258, 3219456 req, miss ratio 0.3807, byte miss ratio 0.3807
result/tencentBlock.ns7417.oracleGeneral.zst LIRS cache size      863, 3219456 req, miss ratio 0.2905, byte miss ratio 0.2905
result/tencentBlock.ns7417.oracleGeneral.zst LIRS cache size     2589, 3219456 req, miss ratio 0.2814, byte miss ratio 0.2814
result/tencentBlock.ns7417.oracleGeneral.zst LIRS cache size     8632, 3219456 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns7417.oracleGeneral.zst LIRS cache size    17265, 3219456 req, miss ratio 0.1235, byte miss ratio 0.1235
result/tencentBlock.ns7417.oracleGeneral.zst LIRS cache size    34530, 3219456 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns7417.oracleGeneral.zst LIRS cache size    69060, 3219456 req, miss ratio 0.0296, byte miss ratio 0.0296
result/tencentBlock.ns7417.oracleGeneral.zst LeCaR cache size       86, 3219456 req, miss ratio 0.5612, byte miss ratio 0.5612
result/tencentBlock.ns7417.oracleGeneral.zst LeCaR cache size      258, 3219456 req, miss ratio 0.4836, byte miss ratio 0.4836
