result/io_traces.ns392.oracleGeneral.zst LRU cache size      174, 2000000 req, miss ratio 0.4826, byte miss ratio 0.4826
result/io_traces.ns392.oracleGeneral.zst LRU cache size      523, 2000000 req, miss ratio 0.4648, byte miss ratio 0.4648
result/io_traces.ns392.oracleGeneral.zst LRU cache size     1744, 2000000 req, miss ratio 0.4578, byte miss ratio 0.4578
result/io_traces.ns392.oracleGeneral.zst LRU cache size     5234, 2000000 req, miss ratio 0.4554, byte miss ratio 0.4554
result/io_traces.ns392.oracleGeneral.zst LRU cache size    17447, 2000000 req, miss ratio 0.3437, byte miss ratio 0.3437
result/io_traces.ns392.oracleGeneral.zst LRU cache size    34895, 2000000 req, miss ratio 0.2186, byte miss ratio 0.2186
result/io_traces.ns392.oracleGeneral.zst LRU cache size    69791, 2000000 req, miss ratio 0.0894, byte miss ratio 0.0894
result/io_traces.ns392.oracleGeneral.zst LRU cache size   139582, 2000000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns392.oracleGeneral.zst LeCaR cache size      174, 2000000 req, miss ratio 0.4776, byte miss ratio 0.4776
result/io_traces.ns392.oracleGeneral.zst LeCaR cache size      523, 2000000 req, miss ratio 0.4644, byte miss ratio 0.4644
result/io_traces.ns392.oracleGeneral.zst LeCaR cache size     1744, 2000000 req, miss ratio 0.4577, byte miss ratio 0.4577
result/io_traces.ns392.oracleGeneral.zst LeCaR cache size     5234, 2000000 req, miss ratio 0.4553, byte miss ratio 0.4553
result/io_traces.ns392.oracleGeneral.zst LeCaR cache size    17447, 2000000 req, miss ratio 0.3328, byte miss ratio 0.3328
result/io_traces.ns392.oracleGeneral.zst LeCaR cache size    34895, 2000000 req, miss ratio 0.2102, byte miss ratio 0.2102
result/io_traces.ns392.oracleGeneral.zst LeCaR cache size    69791, 2000000 req, miss ratio 0.0911, byte miss ratio 0.0911
result/io_traces.ns392.oracleGeneral.zst LeCaR cache size   139582, 2000000 req, miss ratio 0.0873, byte miss ratio 0.0873
result/io_traces.ns392.oracleGeneral.zst clock2 cache size      174, 2000000 req, miss ratio 0.4790, byte miss ratio 0.4790
result/io_traces.ns392.oracleGeneral.zst clock2 cache size      523, 2000000 req, miss ratio 0.4640, byte miss ratio 0.4640
result/io_traces.ns392.oracleGeneral.zst clock2 cache size     1744, 2000000 req, miss ratio 0.4575, byte miss ratio 0.4575
result/io_traces.ns392.oracleGeneral.zst clock2 cache size     5234, 2000000 req, miss ratio 0.4549, byte miss ratio 0.4549
result/io_traces.ns392.oracleGeneral.zst clock2 cache size    17447, 2000000 req, miss ratio 0.3758, byte miss ratio 0.3758
result/io_traces.ns392.oracleGeneral.zst clock2 cache size    34895, 2000000 req, miss ratio 0.2441, byte miss ratio 0.2441
