result/cdn2_allcolo.ns1640.oracleGeneral.zst FIFO cache size        5, 1054186 req, miss ratio 0.5995, byte miss ratio 0.5995
result/cdn2_allcolo.ns1640.oracleGeneral.zst FIFO cache size       16, 1054186 req, miss ratio 0.4482, byte miss ratio 0.4482
result/cdn2_allcolo.ns1640.oracleGeneral.zst FIFO cache size       56, 1054186 req, miss ratio 0.2556, byte miss ratio 0.2556
result/cdn2_allcolo.ns1640.oracleGeneral.zst FIFO cache size      112, 1054186 req, miss ratio 0.1557, byte miss ratio 0.1557
result/cdn2_allcolo.ns1640.oracleGeneral.zst FIFO cache size      224, 1054186 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns1640.oracleGeneral.zst FIFO cache size      448, 1054186 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1640.oracleGeneral.zst LIRS cache size        5, 1054186 req, miss ratio 0.5614, byte miss ratio 0.5614
result/cdn2_allcolo.ns1640.oracleGeneral.zst LIRS cache size       16, 1054186 req, miss ratio 0.4053, byte miss ratio 0.4053
result/cdn2_allcolo.ns1640.oracleGeneral.zst LIRS cache size       56, 1054186 req, miss ratio 0.2100, byte miss ratio 0.2100
result/cdn2_allcolo.ns1640.oracleGeneral.zst LIRS cache size      112, 1054186 req, miss ratio 0.1215, byte miss ratio 0.1215
result/cdn2_allcolo.ns1640.oracleGeneral.zst LIRS cache size      224, 1054186 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns1640.oracleGeneral.zst LIRS cache size      448, 1054186 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1640.oracleGeneral.zst S3FIFO-1 cache size        5, 1054186 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1640.oracleGeneral.zst S3FIFO-1 cache size       16, 1054186 req, miss ratio 0.3757, byte miss ratio 0.3757
result/cdn2_allcolo.ns1640.oracleGeneral.zst S3FIFO-1 cache size       56, 1054186 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_allcolo.ns1640.oracleGeneral.zst S3FIFO-1 cache size      112, 1054186 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_allcolo.ns1640.oracleGeneral.zst S3FIFO-1 cache size      224, 1054186 req, miss ratio 0.0407, byte miss ratio 0.0407
