result/cdn2_colo28.oracleGeneral.sample10.zst ARC cache size   137902, 1380821213 req, miss ratio 0.2349, byte miss ratio 0.2349
result/cdn2_colo28.oracleGeneral.sample10.zst ARC cache size   413708, 1380821213 req, miss ratio 0.1989, byte miss ratio 0.1989
result/cdn2_colo28.oracleGeneral.sample10.zst ARC cache size  1379027, 1380821213 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn2_colo28.oracleGeneral.sample10.zst ARC cache size  4137083, 1380821213 req, miss ratio 0.1434, byte miss ratio 0.1434
result/cdn2_colo28.oracleGeneral.sample10.zst ARC cache size 13790277, 1380821213 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_colo28.oracleGeneral.sample10.zst ARC cache size 27580554, 1380821213 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_colo28.oracleGeneral.sample10.zst ARC cache size 55161109, 1380821213 req, miss ratio 0.1037, byte miss ratio 0.1037
result/cdn2_colo28.oracleGeneral.sample10.zst ARC cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.oracleGeneral.sample10.zst LRU cache size   137902, 1380821213 req, miss ratio 0.2512, byte miss ratio 0.2512
result/cdn2_colo28.oracleGeneral.sample10.zst LRU cache size   413708, 1380821213 req, miss ratio 0.2094, byte miss ratio 0.2094
result/cdn2_colo28.oracleGeneral.sample10.zst LRU cache size  1379027, 1380821213 req, miss ratio 0.1743, byte miss ratio 0.1743
result/cdn2_colo28.oracleGeneral.sample10.zst LRU cache size  4137083, 1380821213 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_colo28.oracleGeneral.sample10.zst LRU cache size 13790277, 1380821213 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_colo28.oracleGeneral.sample10.zst LRU cache size 27580554, 1380821213 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_colo28.oracleGeneral.sample10.zst LRU cache size 55161109, 1380821213 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_colo28.oracleGeneral.sample10.zst LRU cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.oracleGeneral.sample10.zst LHD cache size   137902, 1380821213 req, miss ratio 0.2202, byte miss ratio 0.2202
result/cdn2_colo28.oracleGeneral.sample10.zst LHD cache size   413708, 1380821213 req, miss ratio 0.1888, byte miss ratio 0.1888
result/cdn2_colo28.oracleGeneral.sample10.zst LHD cache size  1379027, 1380821213 req, miss ratio 0.1622, byte miss ratio 0.1622
result/cdn2_colo28.oracleGeneral.sample10.zst LHD cache size  4137083, 1380821213 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_colo28.oracleGeneral.sample10.zst LHD cache size 13790277, 1380821213 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_colo28.oracleGeneral.sample10.zst LHD cache size 27580554, 1380821213 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_colo28.oracleGeneral.sample10.zst LHD cache size 55161109, 1380821213 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn2_colo28.oracleGeneral.sample10.zst LHD cache size 110322219, 1380821213 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn2_colo28.oracleGeneral.sample10.zst LeCaR cache size   137902, 1380821213 req, miss ratio 0.2462, byte miss ratio 0.2462
result/cdn2_colo28.oracleGeneral.sample10.zst LeCaR cache size   413708, 1380821213 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_colo28.oracleGeneral.sample10.zst LeCaR cache size  1379027, 1380821213 req, miss ratio 0.1719, byte miss ratio 0.1719
result/cdn2_colo28.oracleGeneral.sample10.zst LeCaR cache size  4137083, 1380821213 req, miss ratio 0.1465, byte miss ratio 0.1465
result/cdn2_colo28.oracleGeneral.sample10.zst LeCaR cache size 13790277, 1380821213 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_colo28.oracleGeneral.sample10.zst LeCaR cache size 27580554, 1380821213 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_colo28.oracleGeneral.sample10.zst LeCaR cache size 55161109, 1380821213 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_colo28.oracleGeneral.sample10.zst LeCaR cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.oracleGeneral.sample10.zst FIFO cache size   137902, 1380821213 req, miss ratio 0.2749, byte miss ratio 0.2749
result/cdn2_colo28.oracleGeneral.sample10.zst FIFO cache size   413708, 1380821213 req, miss ratio 0.2286, byte miss ratio 0.2286
result/cdn2_colo28.oracleGeneral.sample10.zst FIFO cache size  1379027, 1380821213 req, miss ratio 0.1887, byte miss ratio 0.1887
result/cdn2_colo28.oracleGeneral.sample10.zst FIFO cache size  4137083, 1380821213 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn2_colo28.oracleGeneral.sample10.zst FIFO cache size 13790277, 1380821213 req, miss ratio 0.1349, byte miss ratio 0.1349
result/cdn2_colo28.oracleGeneral.sample10.zst FIFO cache size 27580554, 1380821213 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn2_colo28.oracleGeneral.sample10.zst FIFO cache size 55161109, 1380821213 req, miss ratio 0.1108, byte miss ratio 0.1108
result/cdn2_colo28.oracleGeneral.sample10.zst FIFO cache size 110322219, 1380821213 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_colo28.oracleGeneral.sample10.zst S3FIFO-1 cache size   137902, 1380821213 req, miss ratio 0.2246, byte miss ratio 0.2246
result/cdn2_colo28.oracleGeneral.sample10.zst S3FIFO-1 cache size   413708, 1380821213 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn2_colo28.oracleGeneral.sample10.zst S3FIFO-1 cache size  1379027, 1380821213 req, miss ratio 0.1604, byte miss ratio 0.1604
result/cdn2_colo28.oracleGeneral.sample10.zst S3FIFO-1 cache size  4137083, 1380821213 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_colo28.oracleGeneral.sample10.zst S3FIFO-1 cache size 13790277, 1380821213 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_colo28.oracleGeneral.sample10.zst S3FIFO-1 cache size 27580554, 1380821213 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.oracleGeneral.sample10.zst S3FIFO-1 cache size 55161109, 1380821213 req, miss ratio 0.1037, byte miss ratio 0.1037
result/cdn2_colo28.oracleGeneral.sample10.zst S3FIFO-1 cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.oracleGeneral.sample10.zst Cacheus cache size   137902, 1380821213 req, miss ratio 0.2376, byte miss ratio 0.2376
result/cdn2_colo28.oracleGeneral.sample10.zst Cacheus cache size   413708, 1380821213 req, miss ratio 0.1992, byte miss ratio 0.1992
result/cdn2_colo28.oracleGeneral.sample10.zst Cacheus cache size  1379027, 1380821213 req, miss ratio 0.1668, byte miss ratio 0.1668
result/cdn2_colo28.oracleGeneral.sample10.zst Cacheus cache size  4137083, 1380821213 req, miss ratio 0.1428, byte miss ratio 0.1428
result/cdn2_colo28.oracleGeneral.sample10.zst Cacheus cache size 13790277, 1380821213 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_colo28.oracleGeneral.sample10.zst Cacheus cache size 27580554, 1380821213 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.oracleGeneral.sample10.zst Cacheus cache size 55161109, 1380821213 req, miss ratio 0.1041, byte miss ratio 0.1041
result/cdn2_colo28.oracleGeneral.sample10.zst Cacheus cache size 110322219, 1380821213 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_colo28.oracleGeneral.sample10.zst LIRS cache size   137902, 1380821213 req, miss ratio 0.2343, byte miss ratio 0.2343
result/cdn2_colo28.oracleGeneral.sample10.zst LIRS cache size   413708, 1380821213 req, miss ratio 0.1980, byte miss ratio 0.1980
result/cdn2_colo28.oracleGeneral.sample10.zst LIRS cache size  1379027, 1380821213 req, miss ratio 0.1664, byte miss ratio 0.1664
result/cdn2_colo28.oracleGeneral.sample10.zst LIRS cache size  4137083, 1380821213 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_colo28.oracleGeneral.sample10.zst LIRS cache size 13790277, 1380821213 req, miss ratio 0.1184, byte miss ratio 0.1184
result/cdn2_colo28.oracleGeneral.sample10.zst LIRS cache size 27580554, 1380821213 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_colo28.oracleGeneral.sample10.zst LIRS cache size 55161109, 1380821213 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_colo28.oracleGeneral.sample10.zst LIRS cache size 110322219, 1380821213 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.oracleGeneral.sample10.zst                  S3FIFO-d-1 cache size   137902, 1380821213 req, miss ratio 0.2261, byte miss ratio 0.2261
result/cdn2_colo28.oracleGeneral.sample10.zst                  S3FIFO-d-1 cache size   413708, 1380821213 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn2_colo28.oracleGeneral.sample10.zst                  S3FIFO-d-1 cache size  1379027, 1380821213 req, miss ratio 0.1621, byte miss ratio 0.1621
