result/cdn2_allcolo.ns108.oracleGeneral.zst Cacheus cache size     2936, 5552073 req, miss ratio 0.6670, byte miss ratio 0.6670
result/cdn2_allcolo.ns108.oracleGeneral.zst Cacheus cache size     8810, 5552073 req, miss ratio 0.6278, byte miss ratio 0.6278
result/cdn2_allcolo.ns108.oracleGeneral.zst Cacheus cache size    29369, 5552073 req, miss ratio 0.5922, byte miss ratio 0.5922
result/cdn2_allcolo.ns108.oracleGeneral.zst Cacheus cache size    88108, 5552073 req, miss ratio 0.5685, byte miss ratio 0.5685
result/cdn2_allcolo.ns108.oracleGeneral.zst Cacheus cache size   293695, 5552073 req, miss ratio 0.5460, byte miss ratio 0.5460
result/cdn2_allcolo.ns108.oracleGeneral.zst Cacheus cache size   587391, 5552073 req, miss ratio 0.5402, byte miss ratio 0.5402
result/cdn2_allcolo.ns108.oracleGeneral.zst Cacheus cache size  1174783, 5552073 req, miss ratio 0.5355, byte miss ratio 0.5355
result/cdn2_allcolo.ns108.oracleGeneral.zst Cacheus cache size  2349567, 5552073 req, miss ratio 0.5316, byte miss ratio 0.5316
result/cdn2_allcolo.ns108.oracleGeneral.zst ARC cache size     2936, 5552073 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn2_allcolo.ns108.oracleGeneral.zst ARC cache size     8810, 5552073 req, miss ratio 0.6230, byte miss ratio 0.6230
result/cdn2_allcolo.ns108.oracleGeneral.zst ARC cache size    29369, 5552073 req, miss ratio 0.5914, byte miss ratio 0.5914
result/cdn2_allcolo.ns108.oracleGeneral.zst ARC cache size    88108, 5552073 req, miss ratio 0.5645, byte miss ratio 0.5645
result/cdn2_allcolo.ns108.oracleGeneral.zst ARC cache size   293695, 5552073 req, miss ratio 0.5465, byte miss ratio 0.5465
result/cdn2_allcolo.ns108.oracleGeneral.zst ARC cache size   587391, 5552073 req, miss ratio 0.5381, byte miss ratio 0.5381
result/cdn2_allcolo.ns108.oracleGeneral.zst ARC cache size  1174783, 5552073 req, miss ratio 0.5328, byte miss ratio 0.5328
result/cdn2_allcolo.ns108.oracleGeneral.zst ARC cache size  2349567, 5552073 req, miss ratio 0.5293, byte miss ratio 0.5293
result/cdn2_allcolo.ns108.oracleGeneral.zst FIFO cache size     2936, 5552073 req, miss ratio 0.7122, byte miss ratio 0.7122
result/cdn2_allcolo.ns108.oracleGeneral.zst FIFO cache size     8810, 5552073 req, miss ratio 0.6711, byte miss ratio 0.6711
result/cdn2_allcolo.ns108.oracleGeneral.zst FIFO cache size    29369, 5552073 req, miss ratio 0.6307, byte miss ratio 0.6307
result/cdn2_allcolo.ns108.oracleGeneral.zst FIFO cache size    88108, 5552073 req, miss ratio 0.5992, byte miss ratio 0.5992
result/cdn2_allcolo.ns108.oracleGeneral.zst FIFO cache size   293695, 5552073 req, miss ratio 0.5718, byte miss ratio 0.5718
result/cdn2_allcolo.ns108.oracleGeneral.zst FIFO cache size   587391, 5552073 req, miss ratio 0.5554, byte miss ratio 0.5554
result/cdn2_allcolo.ns108.oracleGeneral.zst FIFO cache size  1174783, 5552073 req, miss ratio 0.5434, byte miss ratio 0.5434
result/cdn2_allcolo.ns108.oracleGeneral.zst FIFO cache size  2349567, 5552073 req, miss ratio 0.5333, byte miss ratio 0.5333
result/cdn2_allcolo.ns108.oracleGeneral.zst LHD cache size     2936, 5552073 req, miss ratio 0.6761, byte miss ratio 0.6761
result/cdn2_allcolo.ns108.oracleGeneral.zst LHD cache size     8810, 5552073 req, miss ratio 0.6353, byte miss ratio 0.6353
result/cdn2_allcolo.ns108.oracleGeneral.zst LHD cache size    29369, 5552073 req, miss ratio 0.5994, byte miss ratio 0.5994
result/cdn2_allcolo.ns108.oracleGeneral.zst LHD cache size    88108, 5552073 req, miss ratio 0.5754, byte miss ratio 0.5754
result/cdn2_allcolo.ns108.oracleGeneral.zst LHD cache size   293695, 5552073 req, miss ratio 0.5519, byte miss ratio 0.5519
result/cdn2_allcolo.ns108.oracleGeneral.zst LHD cache size   587391, 5552073 req, miss ratio 0.5429, byte miss ratio 0.5429
result/cdn2_allcolo.ns108.oracleGeneral.zst LHD cache size  1174783, 5552073 req, miss ratio 0.5349, byte miss ratio 0.5349
result/cdn2_allcolo.ns108.oracleGeneral.zst LHD cache size  2349567, 5552073 req, miss ratio 0.5296, byte miss ratio 0.5296
result/cdn2_allcolo.ns108.oracleGeneral.zst Clock cache size     2936, 5552073 req, miss ratio 0.6898, byte miss ratio 0.6898
result/cdn2_allcolo.ns108.oracleGeneral.zst Clock cache size     8810, 5552073 req, miss ratio 0.6471, byte miss ratio 0.6471
result/cdn2_allcolo.ns108.oracleGeneral.zst Clock cache size    29369, 5552073 req, miss ratio 0.6087, byte miss ratio 0.6087
result/cdn2_allcolo.ns108.oracleGeneral.zst Clock cache size    88108, 5552073 req, miss ratio 0.5815, byte miss ratio 0.5815
result/cdn2_allcolo.ns108.oracleGeneral.zst Clock cache size   293695, 5552073 req, miss ratio 0.5561, byte miss ratio 0.5561
result/cdn2_allcolo.ns108.oracleGeneral.zst Clock cache size   587391, 5552073 req, miss ratio 0.5420, byte miss ratio 0.5420
result/cdn2_allcolo.ns108.oracleGeneral.zst Clock cache size  1174783, 5552073 req, miss ratio 0.5334, byte miss ratio 0.5334
result/cdn2_allcolo.ns108.oracleGeneral.zst Clock cache size  2349567, 5552073 req, miss ratio 0.5293, byte miss ratio 0.5293
result/cdn2_allcolo.ns108.oracleGeneral.zst LIRS cache size     2936, 5552073 req, miss ratio 0.6699, byte miss ratio 0.6699
result/cdn2_allcolo.ns108.oracleGeneral.zst LIRS cache size     8810, 5552073 req, miss ratio 0.6327, byte miss ratio 0.6327
result/cdn2_allcolo.ns108.oracleGeneral.zst LIRS cache size    29369, 5552073 req, miss ratio 0.5965, byte miss ratio 0.5965
result/cdn2_allcolo.ns108.oracleGeneral.zst LIRS cache size    88108, 5552073 req, miss ratio 0.5679, byte miss ratio 0.5679
result/cdn2_allcolo.ns108.oracleGeneral.zst LIRS cache size   293695, 5552073 req, miss ratio 0.5499, byte miss ratio 0.5499
result/cdn2_allcolo.ns108.oracleGeneral.zst LIRS cache size   587391, 5552073 req, miss ratio 0.5419, byte miss ratio 0.5419
result/cdn2_allcolo.ns108.oracleGeneral.zst LIRS cache size  1174783, 5552073 req, miss ratio 0.5354, byte miss ratio 0.5354
result/cdn2_allcolo.ns108.oracleGeneral.zst LIRS cache size  2349567, 5552073 req, miss ratio 0.5299, byte miss ratio 0.5299
result/cdn2_allcolo.ns108.oracleGeneral.zst clock2 cache size     2936, 5552073 req, miss ratio 0.6823, byte miss ratio 0.6823
result/cdn2_allcolo.ns108.oracleGeneral.zst clock2 cache size     8810, 5552073 req, miss ratio 0.6402, byte miss ratio 0.6402
result/cdn2_allcolo.ns108.oracleGeneral.zst clock2 cache size    29369, 5552073 req, miss ratio 0.6034, byte miss ratio 0.6034
result/cdn2_allcolo.ns108.oracleGeneral.zst clock2 cache size    88108, 5552073 req, miss ratio 0.5769, byte miss ratio 0.5769
result/cdn2_allcolo.ns108.oracleGeneral.zst clock2 cache size   293695, 5552073 req, miss ratio 0.5527, byte miss ratio 0.5527
result/cdn2_allcolo.ns108.oracleGeneral.zst clock2 cache size   587391, 5552073 req, miss ratio 0.5404, byte miss ratio 0.5404
result/cdn2_allcolo.ns108.oracleGeneral.zst clock2 cache size  1174783, 5552073 req, miss ratio 0.5331, byte miss ratio 0.5331
result/cdn2_allcolo.ns108.oracleGeneral.zst clock2 cache size  2349567, 5552073 req, miss ratio 0.5293, byte miss ratio 0.5293
result/cdn2_allcolo.ns108.oracleGeneral.zst LeCaR cache size     2936, 5552073 req, miss ratio 0.6896, byte miss ratio 0.6896
result/cdn2_allcolo.ns108.oracleGeneral.zst LeCaR cache size     8810, 5552073 req, miss ratio 0.6461, byte miss ratio 0.6461
result/cdn2_allcolo.ns108.oracleGeneral.zst LeCaR cache size    29369, 5552073 req, miss ratio 0.6082, byte miss ratio 0.6082
result/cdn2_allcolo.ns108.oracleGeneral.zst LeCaR cache size    88108, 5552073 req, miss ratio 0.5818, byte miss ratio 0.5818
result/cdn2_allcolo.ns108.oracleGeneral.zst LeCaR cache size   293695, 5552073 req, miss ratio 0.5543, byte miss ratio 0.5543
result/cdn2_allcolo.ns108.oracleGeneral.zst LeCaR cache size   587391, 5552073 req, miss ratio 0.5426, byte miss ratio 0.5426
result/cdn2_allcolo.ns108.oracleGeneral.zst LeCaR cache size  1174783, 5552073 req, miss ratio 0.5346, byte miss ratio 0.5346
result/cdn2_allcolo.ns108.oracleGeneral.zst LeCaR cache size  2349567, 5552073 req, miss ratio 0.5294, byte miss ratio 0.5294
result/cdn2_allcolo.ns108.oracleGeneral.zst LRU cache size     2936, 5552073 req, miss ratio 0.6962, byte miss ratio 0.6962
result/cdn2_allcolo.ns108.oracleGeneral.zst LRU cache size     8810, 5552073 req, miss ratio 0.6528, byte miss ratio 0.6528
result/cdn2_allcolo.ns108.oracleGeneral.zst LRU cache size    29369, 5552073 req, miss ratio 0.6133, byte miss ratio 0.6133
result/cdn2_allcolo.ns108.oracleGeneral.zst LRU cache size    88108, 5552073 req, miss ratio 0.5849, byte miss ratio 0.5849
result/cdn2_allcolo.ns108.oracleGeneral.zst LRU cache size   293695, 5552073 req, miss ratio 0.5607, byte miss ratio 0.5607
result/cdn2_allcolo.ns108.oracleGeneral.zst LRU cache size   587391, 5552073 req, miss ratio 0.5442, byte miss ratio 0.5442
result/cdn2_allcolo.ns108.oracleGeneral.zst LRU cache size  1174783, 5552073 req, miss ratio 0.5350, byte miss ratio 0.5350
result/cdn2_allcolo.ns108.oracleGeneral.zst LRU cache size  2349567, 5552073 req, miss ratio 0.5294, byte miss ratio 0.5294
result/cdn2_allcolo.ns108.oracleGeneral.zst S3FIFO-1 cache size     2936, 5552073 req, miss ratio 0.6535, byte miss ratio 0.6535
result/cdn2_allcolo.ns108.oracleGeneral.zst S3FIFO-1 cache size     8810, 5552073 req, miss ratio 0.6160, byte miss ratio 0.6160
result/cdn2_allcolo.ns108.oracleGeneral.zst S3FIFO-1 cache size    29369, 5552073 req, miss ratio 0.5825, byte miss ratio 0.5825
result/cdn2_allcolo.ns108.oracleGeneral.zst S3FIFO-1 cache size    88108, 5552073 req, miss ratio 0.5602, byte miss ratio 0.5602
result/cdn2_allcolo.ns108.oracleGeneral.zst S3FIFO-1 cache size   293695, 5552073 req, miss ratio 0.5445, byte miss ratio 0.5445
result/cdn2_allcolo.ns108.oracleGeneral.zst S3FIFO-1 cache size   587391, 5552073 req, miss ratio 0.5376, byte miss ratio 0.5376
result/cdn2_allcolo.ns108.oracleGeneral.zst S3FIFO-1 cache size  1174783, 5552073 req, miss ratio 0.5328, byte miss ratio 0.5328
result/cdn2_allcolo.ns108.oracleGeneral.zst S3FIFO-1 cache size  2349567, 5552073 req, miss ratio 0.5293, byte miss ratio 0.5293
result/cdn2_allcolo.ns108.oracleGeneral.zst S3FIFO-d-1 cache size     2936, 5552073 req, miss ratio 0.6514, byte miss ratio 0.6514
