result/tencentBlock.ns8363.oracleGeneral.zst Cacheus cache size      965, 17802135 req, miss ratio 0.6016, byte miss ratio 0.6016
result/tencentBlock.ns8363.oracleGeneral.zst Cacheus cache size     2897, 17802135 req, miss ratio 0.5382, byte miss ratio 0.5382
result/tencentBlock.ns8363.oracleGeneral.zst Cacheus cache size     9657, 17802135 req, miss ratio 0.4947, byte miss ratio 0.4947
result/tencentBlock.ns8363.oracleGeneral.zst Cacheus cache size    28972, 17802135 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns8363.oracleGeneral.zst Cacheus cache size    96575, 17802135 req, miss ratio 0.1111, byte miss ratio 0.1111
result/tencentBlock.ns8363.oracleGeneral.zst Cacheus cache size   193151, 17802135 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns8363.oracleGeneral.zst Cacheus cache size   386302, 17802135 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns8363.oracleGeneral.zst Cacheus cache size   772604, 17802135 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns8363.oracleGeneral.zst LHD cache size      965, 17802135 req, miss ratio 0.6114, byte miss ratio 0.6114
result/tencentBlock.ns8363.oracleGeneral.zst LHD cache size     2897, 17802135 req, miss ratio 0.5444, byte miss ratio 0.5444
result/tencentBlock.ns8363.oracleGeneral.zst LHD cache size     9657, 17802135 req, miss ratio 0.3940, byte miss ratio 0.3940
result/tencentBlock.ns8363.oracleGeneral.zst LHD cache size    28972, 17802135 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns8363.oracleGeneral.zst LHD cache size    96575, 17802135 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns8363.oracleGeneral.zst LHD cache size   193151, 17802135 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns8363.oracleGeneral.zst LHD cache size   386302, 17802135 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns8363.oracleGeneral.zst LHD cache size   772604, 17802135 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns8363.oracleGeneral.zst ARC cache size      965, 17802135 req, miss ratio 0.5944, byte miss ratio 0.5944
result/tencentBlock.ns8363.oracleGeneral.zst ARC cache size     2897, 17802135 req, miss ratio 0.5196, byte miss ratio 0.5196
result/tencentBlock.ns8363.oracleGeneral.zst ARC cache size     9657, 17802135 req, miss ratio 0.4268, byte miss ratio 0.4268
result/tencentBlock.ns8363.oracleGeneral.zst ARC cache size    28972, 17802135 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns8363.oracleGeneral.zst ARC cache size    96575, 17802135 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns8363.oracleGeneral.zst ARC cache size   193151, 17802135 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns8363.oracleGeneral.zst ARC cache size   386302, 17802135 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns8363.oracleGeneral.zst ARC cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns8363.oracleGeneral.zst Clock cache size      965, 17802135 req, miss ratio 0.6218, byte miss ratio 0.6218
result/tencentBlock.ns8363.oracleGeneral.zst Clock cache size     2897, 17802135 req, miss ratio 0.5664, byte miss ratio 0.5664
result/tencentBlock.ns8363.oracleGeneral.zst Clock cache size     9657, 17802135 req, miss ratio 0.4213, byte miss ratio 0.4213
result/tencentBlock.ns8363.oracleGeneral.zst Clock cache size    28972, 17802135 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns8363.oracleGeneral.zst Clock cache size    96575, 17802135 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns8363.oracleGeneral.zst Clock cache size   193151, 17802135 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns8363.oracleGeneral.zst Clock cache size   386302, 17802135 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns8363.oracleGeneral.zst Clock cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns8363.oracleGeneral.zst clock2 cache size      965, 17802135 req, miss ratio 0.6173, byte miss ratio 0.6173
result/tencentBlock.ns8363.oracleGeneral.zst clock2 cache size     2897, 17802135 req, miss ratio 0.5661, byte miss ratio 0.5661
result/tencentBlock.ns8363.oracleGeneral.zst clock2 cache size     9657, 17802135 req, miss ratio 0.4327, byte miss ratio 0.4327
result/tencentBlock.ns8363.oracleGeneral.zst clock2 cache size    28972, 17802135 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns8363.oracleGeneral.zst clock2 cache size    96575, 17802135 req, miss ratio 0.1160, byte miss ratio 0.1160
result/tencentBlock.ns8363.oracleGeneral.zst clock2 cache size   193151, 17802135 req, miss ratio 0.0855, byte miss ratio 0.0855
