result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-1 cache size       10, 17165076 req, miss ratio 0.8441, byte miss ratio 0.8441
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-1 cache size       30, 17165076 req, miss ratio 0.7132, byte miss ratio 0.7132
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-1 cache size      103, 17165076 req, miss ratio 0.5295, byte miss ratio 0.5295
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-1 cache size      309, 17165076 req, miss ratio 0.3144, byte miss ratio 0.3144
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-1 cache size     1031, 17165076 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-1 cache size     2062, 17165076 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-1 cache size     4124, 17165076 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-1 cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst Cacheus cache size       10, 17165076 req, miss ratio 0.8602, byte miss ratio 0.8602
result/cdn2_colo28.ns250.oracleGeneral.zst Cacheus cache size       30, 17165076 req, miss ratio 0.7330, byte miss ratio 0.7330
result/cdn2_colo28.ns250.oracleGeneral.zst Cacheus cache size      103, 17165076 req, miss ratio 0.5809, byte miss ratio 0.5809
result/cdn2_colo28.ns250.oracleGeneral.zst Cacheus cache size      309, 17165076 req, miss ratio 0.3557, byte miss ratio 0.3557
result/cdn2_colo28.ns250.oracleGeneral.zst Cacheus cache size     1031, 17165076 req, miss ratio 0.1477, byte miss ratio 0.1477
result/cdn2_colo28.ns250.oracleGeneral.zst Cacheus cache size     2062, 17165076 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_colo28.ns250.oracleGeneral.zst Cacheus cache size     4124, 17165076 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns250.oracleGeneral.zst Cacheus cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO cache size       10, 17165076 req, miss ratio 0.9057, byte miss ratio 0.9057
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO cache size       30, 17165076 req, miss ratio 0.8497, byte miss ratio 0.8497
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO cache size      103, 17165076 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO cache size      309, 17165076 req, miss ratio 0.4411, byte miss ratio 0.4411
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO cache size     1031, 17165076 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO cache size     2062, 17165076 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO cache size     4124, 17165076 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO cache size     8248, 17165076 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns250.oracleGeneral.zst ARC cache size       10, 17165076 req, miss ratio 0.8600, byte miss ratio 0.8600
result/cdn2_colo28.ns250.oracleGeneral.zst ARC cache size       30, 17165076 req, miss ratio 0.7416, byte miss ratio 0.7416
result/cdn2_colo28.ns250.oracleGeneral.zst ARC cache size      103, 17165076 req, miss ratio 0.5506, byte miss ratio 0.5506
result/cdn2_colo28.ns250.oracleGeneral.zst ARC cache size      309, 17165076 req, miss ratio 0.3342, byte miss ratio 0.3342
result/cdn2_colo28.ns250.oracleGeneral.zst ARC cache size     1031, 17165076 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_colo28.ns250.oracleGeneral.zst ARC cache size     2062, 17165076 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_colo28.ns250.oracleGeneral.zst ARC cache size     4124, 17165076 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns250.oracleGeneral.zst ARC cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst LRU cache size       10, 17165076 req, miss ratio 0.9056, byte miss ratio 0.9056
result/cdn2_colo28.ns250.oracleGeneral.zst LRU cache size       30, 17165076 req, miss ratio 0.8481, byte miss ratio 0.8481
result/cdn2_colo28.ns250.oracleGeneral.zst LRU cache size      103, 17165076 req, miss ratio 0.6240, byte miss ratio 0.6240
result/cdn2_colo28.ns250.oracleGeneral.zst LRU cache size      309, 17165076 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cdn2_colo28.ns250.oracleGeneral.zst LRU cache size     1031, 17165076 req, miss ratio 0.1550, byte miss ratio 0.1550
result/cdn2_colo28.ns250.oracleGeneral.zst LRU cache size     2062, 17165076 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_colo28.ns250.oracleGeneral.zst LRU cache size     4124, 17165076 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns250.oracleGeneral.zst LRU cache size     8248, 17165076 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns250.oracleGeneral.zst Clock cache size       10, 17165076 req, miss ratio 0.9044, byte miss ratio 0.9044
result/cdn2_colo28.ns250.oracleGeneral.zst Clock cache size       30, 17165076 req, miss ratio 0.8383, byte miss ratio 0.8383
result/cdn2_colo28.ns250.oracleGeneral.zst Clock cache size      103, 17165076 req, miss ratio 0.6104, byte miss ratio 0.6104
result/cdn2_colo28.ns250.oracleGeneral.zst Clock cache size      309, 17165076 req, miss ratio 0.3707, byte miss ratio 0.3707
result/cdn2_colo28.ns250.oracleGeneral.zst Clock cache size     1031, 17165076 req, miss ratio 0.1496, byte miss ratio 0.1496
result/cdn2_colo28.ns250.oracleGeneral.zst Clock cache size     2062, 17165076 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_colo28.ns250.oracleGeneral.zst Clock cache size     4124, 17165076 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns250.oracleGeneral.zst Clock cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst LeCaR cache size       10, 17165076 req, miss ratio 0.8402, byte miss ratio 0.8402
result/cdn2_colo28.ns250.oracleGeneral.zst LeCaR cache size       30, 17165076 req, miss ratio 0.7678, byte miss ratio 0.7678
result/cdn2_colo28.ns250.oracleGeneral.zst LeCaR cache size      103, 17165076 req, miss ratio 0.6015, byte miss ratio 0.6015
result/cdn2_colo28.ns250.oracleGeneral.zst LeCaR cache size      309, 17165076 req, miss ratio 0.3617, byte miss ratio 0.3617
result/cdn2_colo28.ns250.oracleGeneral.zst LeCaR cache size     1031, 17165076 req, miss ratio 0.1428, byte miss ratio 0.1428
result/cdn2_colo28.ns250.oracleGeneral.zst LeCaR cache size     2062, 17165076 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_colo28.ns250.oracleGeneral.zst LeCaR cache size     4124, 17165076 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns250.oracleGeneral.zst LeCaR cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst clock2 cache size       10, 17165076 req, miss ratio 0.9034, byte miss ratio 0.9034
result/cdn2_colo28.ns250.oracleGeneral.zst clock2 cache size       30, 17165076 req, miss ratio 0.8307, byte miss ratio 0.8307
result/cdn2_colo28.ns250.oracleGeneral.zst clock2 cache size      103, 17165076 req, miss ratio 0.5903, byte miss ratio 0.5903
result/cdn2_colo28.ns250.oracleGeneral.zst clock2 cache size      309, 17165076 req, miss ratio 0.3488, byte miss ratio 0.3488
result/cdn2_colo28.ns250.oracleGeneral.zst clock2 cache size     1031, 17165076 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_colo28.ns250.oracleGeneral.zst clock2 cache size     2062, 17165076 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_colo28.ns250.oracleGeneral.zst clock2 cache size     4124, 17165076 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns250.oracleGeneral.zst clock2 cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst LHD cache size       10, 17165076 req, miss ratio 0.8727, byte miss ratio 0.8727
result/cdn2_colo28.ns250.oracleGeneral.zst LHD cache size       30, 17165076 req, miss ratio 0.7833, byte miss ratio 0.7833
result/cdn2_colo28.ns250.oracleGeneral.zst LHD cache size      103, 17165076 req, miss ratio 0.5632, byte miss ratio 0.5632
result/cdn2_colo28.ns250.oracleGeneral.zst LHD cache size      309, 17165076 req, miss ratio 0.3565, byte miss ratio 0.3565
result/cdn2_colo28.ns250.oracleGeneral.zst LHD cache size     1031, 17165076 req, miss ratio 0.1436, byte miss ratio 0.1436
result/cdn2_colo28.ns250.oracleGeneral.zst LHD cache size     2062, 17165076 req, miss ratio 0.0627, byte miss ratio 0.0627
result/cdn2_colo28.ns250.oracleGeneral.zst LHD cache size     4124, 17165076 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns250.oracleGeneral.zst LHD cache size     8248, 17165076 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns250.oracleGeneral.zst LIRS cache size       10, 17165076 req, miss ratio 0.8542, byte miss ratio 0.8542
result/cdn2_colo28.ns250.oracleGeneral.zst LIRS cache size       30, 17165076 req, miss ratio 0.7285, byte miss ratio 0.7285
result/cdn2_colo28.ns250.oracleGeneral.zst LIRS cache size      103, 17165076 req, miss ratio 0.5424, byte miss ratio 0.5424
result/cdn2_colo28.ns250.oracleGeneral.zst LIRS cache size      309, 17165076 req, miss ratio 0.3359, byte miss ratio 0.3359
result/cdn2_colo28.ns250.oracleGeneral.zst LIRS cache size     1031, 17165076 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_colo28.ns250.oracleGeneral.zst LIRS cache size     2062, 17165076 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_colo28.ns250.oracleGeneral.zst LIRS cache size     4124, 17165076 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns250.oracleGeneral.zst LIRS cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d-1 cache size       10, 17165076 req, miss ratio 0.8399, byte miss ratio 0.8399
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d-1 cache size       30, 17165076 req, miss ratio 0.7220, byte miss ratio 0.7220
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d-1 cache size      103, 17165076 req, miss ratio 0.5460, byte miss ratio 0.5460
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d-1 cache size      309, 17165076 req, miss ratio 0.3194, byte miss ratio 0.3194
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d-1 cache size     1031, 17165076 req, miss ratio 0.1275, byte miss ratio 0.1275
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d-1 cache size     2062, 17165076 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d-1 cache size     4124, 17165076 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d-1 cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst LRB cache size       10, 17165076 req, miss ratio 0.8281, byte miss ratio 0.8281
result/cdn2_colo28.ns250.oracleGeneral.zst LRB cache size       30, 17165076 req, miss ratio 0.6744, byte miss ratio 0.6744
result/cdn2_colo28.ns250.oracleGeneral.zst LRB cache size      103, 17165076 req, miss ratio 0.4745, byte miss ratio 0.4745
result/cdn2_colo28.ns250.oracleGeneral.zst LRB cache size      309, 17165076 req, miss ratio 0.2795, byte miss ratio 0.2795
result/cdn2_colo28.ns250.oracleGeneral.zst LRB cache size     1031, 17165076 req, miss ratio 0.1082, byte miss ratio 0.1082
result/cdn2_colo28.ns250.oracleGeneral.zst LRB cache size     2062, 17165076 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_colo28.ns250.oracleGeneral.zst LRB cache size     4124, 17165076 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns250.oracleGeneral.zst LRB cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 17165076 req, miss ratio 0.9057, byte miss ratio 0.9057
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       30, 17165076 req, miss ratio 0.8497, byte miss ratio 0.8497
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      103, 17165076 req, miss ratio 0.5828, byte miss ratio 0.5828
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      309, 17165076 req, miss ratio 0.3706, byte miss ratio 0.3706
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1031, 17165076 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2062, 17165076 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4124, 17165076 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns250.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8248, 17165076 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns250.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 17165076 req, miss ratio 0.8553, byte miss ratio 0.8553
result/cdn2_colo28.ns250.oracleGeneral.zst S4LRU(25:25:25:25) cache size       30, 17165076 req, miss ratio 0.7328, byte miss ratio 0.7328
result/cdn2_colo28.ns250.oracleGeneral.zst S4LRU(25:25:25:25) cache size      103, 17165076 req, miss ratio 0.5382, byte miss ratio 0.5382
result/cdn2_colo28.ns250.oracleGeneral.zst S4LRU(25:25:25:25) cache size      309, 17165076 req, miss ratio 0.3200, byte miss ratio 0.3200
result/cdn2_colo28.ns250.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1031, 17165076 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns250.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2062, 17165076 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_colo28.ns250.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4124, 17165076 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_colo28.ns250.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst TwoQ cache size       10, 17165076 req, miss ratio 0.8431, byte miss ratio 0.8431
result/cdn2_colo28.ns250.oracleGeneral.zst TwoQ cache size       30, 17165076 req, miss ratio 0.7269, byte miss ratio 0.7269
result/cdn2_colo28.ns250.oracleGeneral.zst TwoQ cache size      103, 17165076 req, miss ratio 0.5455, byte miss ratio 0.5455
result/cdn2_colo28.ns250.oracleGeneral.zst TwoQ cache size      309, 17165076 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_colo28.ns250.oracleGeneral.zst TwoQ cache size     1031, 17165076 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_colo28.ns250.oracleGeneral.zst TwoQ cache size     2062, 17165076 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_colo28.ns250.oracleGeneral.zst TwoQ cache size     4124, 17165076 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns250.oracleGeneral.zst TwoQ cache size     8248, 17165076 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns250.oracleGeneral.zst B-LRU cache size       10, 17165076 req, miss ratio 0.9056, byte miss ratio 0.9056
result/cdn2_colo28.ns250.oracleGeneral.zst B-LRU cache size       30, 17165076 req, miss ratio 0.8481, byte miss ratio 0.8481
result/cdn2_colo28.ns250.oracleGeneral.zst B-LRU cache size      103, 17165076 req, miss ratio 0.6240, byte miss ratio 0.6240
result/cdn2_colo28.ns250.oracleGeneral.zst B-LRU cache size      309, 17165076 req, miss ratio 0.3824, byte miss ratio 0.3824
result/cdn2_colo28.ns250.oracleGeneral.zst B-LRU cache size     1031, 17165076 req, miss ratio 0.1549, byte miss ratio 0.1549
result/cdn2_colo28.ns250.oracleGeneral.zst B-LRU cache size     2062, 17165076 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_colo28.ns250.oracleGeneral.zst B-LRU cache size     4124, 17165076 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns250.oracleGeneral.zst B-LRU cache size     8248, 17165076 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d cache size       10, 17165076 req, miss ratio 0.8166, byte miss ratio 0.8166
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d cache size       30, 17165076 req, miss ratio 0.8341, byte miss ratio 0.8341
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d cache size      103, 17165076 req, miss ratio 0.6032, byte miss ratio 0.6032
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d cache size      309, 17165076 req, miss ratio 0.3498, byte miss ratio 0.3498
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d cache size     1031, 17165076 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d cache size     2062, 17165076 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d cache size     4124, 17165076 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO-d cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO cache size       10, 17165076 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO cache size       30, 17165076 req, miss ratio 0.7001, byte miss ratio 0.7001
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO cache size      103, 17165076 req, miss ratio 0.5218, byte miss ratio 0.5218
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO cache size      309, 17165076 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO cache size     1031, 17165076 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO cache size     2062, 17165076 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO cache size     4124, 17165076 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns250.oracleGeneral.zst S3FIFO cache size     8248, 17165076 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns250.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       10, 17165076 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns250.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       30, 17165076 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns250.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      103, 17165076 req, miss ratio 0.5078, byte miss ratio 0.5078
result/cdn2_colo28.ns250.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      309, 17165076 req, miss ratio 0.3018, byte miss ratio 0.3018
result/cdn2_colo28.ns250.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1031, 17165076 req, miss ratio 0.1197, byte miss ratio 0.1197
