result/cdn2_colo28.ns1196.oracleGeneral.zst LHD cache size       27, 2613023 req, miss ratio 0.6413, byte miss ratio 0.6413
result/cdn2_colo28.ns1196.oracleGeneral.zst LHD cache size       83, 2613023 req, miss ratio 0.3816, byte miss ratio 0.3816
result/cdn2_colo28.ns1196.oracleGeneral.zst LHD cache size      278, 2613023 req, miss ratio 0.3061, byte miss ratio 0.3061
result/cdn2_colo28.ns1196.oracleGeneral.zst LHD cache size      834, 2613023 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_colo28.ns1196.oracleGeneral.zst LHD cache size     2781, 2613023 req, miss ratio 0.1145, byte miss ratio 0.1145
result/cdn2_colo28.ns1196.oracleGeneral.zst LHD cache size     5563, 2613023 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_colo28.ns1196.oracleGeneral.zst LHD cache size    11126, 2613023 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns1196.oracleGeneral.zst LHD cache size    22252, 2613023 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns1196.oracleGeneral.zst S3FIFO-1 cache size       27, 2613023 req, miss ratio 0.6241, byte miss ratio 0.6241
result/cdn2_colo28.ns1196.oracleGeneral.zst S3FIFO-1 cache size       83, 2613023 req, miss ratio 0.3712, byte miss ratio 0.3712
result/cdn2_colo28.ns1196.oracleGeneral.zst S3FIFO-1 cache size      278, 2613023 req, miss ratio 0.2781, byte miss ratio 0.2781
result/cdn2_colo28.ns1196.oracleGeneral.zst S3FIFO-1 cache size      834, 2613023 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cdn2_colo28.ns1196.oracleGeneral.zst S3FIFO-1 cache size     2781, 2613023 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_colo28.ns1196.oracleGeneral.zst S3FIFO-1 cache size     5563, 2613023 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_colo28.ns1196.oracleGeneral.zst S3FIFO-1 cache size    11126, 2613023 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns1196.oracleGeneral.zst S3FIFO-1 cache size    22252, 2613023 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns1196.oracleGeneral.zst clock2 cache size       27, 2613023 req, miss ratio 0.8002, byte miss ratio 0.8002
result/cdn2_colo28.ns1196.oracleGeneral.zst clock2 cache size       83, 2613023 req, miss ratio 0.4676, byte miss ratio 0.4676
result/cdn2_colo28.ns1196.oracleGeneral.zst clock2 cache size      278, 2613023 req, miss ratio 0.3099, byte miss ratio 0.3099
result/cdn2_colo28.ns1196.oracleGeneral.zst clock2 cache size      834, 2613023 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn2_colo28.ns1196.oracleGeneral.zst clock2 cache size     2781, 2613023 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_colo28.ns1196.oracleGeneral.zst clock2 cache size     5563, 2613023 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_colo28.ns1196.oracleGeneral.zst clock2 cache size    11126, 2613023 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns1196.oracleGeneral.zst clock2 cache size    22252, 2613023 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns1196.oracleGeneral.zst ARC cache size       27, 2613023 req, miss ratio 0.6648, byte miss ratio 0.6648
result/cdn2_colo28.ns1196.oracleGeneral.zst ARC cache size       83, 2613023 req, miss ratio 0.3783, byte miss ratio 0.3783
result/cdn2_colo28.ns1196.oracleGeneral.zst ARC cache size      278, 2613023 req, miss ratio 0.2837, byte miss ratio 0.2837
result/cdn2_colo28.ns1196.oracleGeneral.zst ARC cache size      834, 2613023 req, miss ratio 0.2055, byte miss ratio 0.2055
result/cdn2_colo28.ns1196.oracleGeneral.zst ARC cache size     2781, 2613023 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns1196.oracleGeneral.zst ARC cache size     5563, 2613023 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_colo28.ns1196.oracleGeneral.zst ARC cache size    11126, 2613023 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns1196.oracleGeneral.zst ARC cache size    22252, 2613023 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns1196.oracleGeneral.zst LeCaR cache size       27, 2613023 req, miss ratio 0.7500, byte miss ratio 0.7500
result/cdn2_colo28.ns1196.oracleGeneral.zst LeCaR cache size       83, 2613023 req, miss ratio 0.4350, byte miss ratio 0.4350
result/cdn2_colo28.ns1196.oracleGeneral.zst LeCaR cache size      278, 2613023 req, miss ratio 0.3155, byte miss ratio 0.3155
result/cdn2_colo28.ns1196.oracleGeneral.zst LeCaR cache size      834, 2613023 req, miss ratio 0.2314, byte miss ratio 0.2314
result/cdn2_colo28.ns1196.oracleGeneral.zst LeCaR cache size     2781, 2613023 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns1196.oracleGeneral.zst LeCaR cache size     5563, 2613023 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns1196.oracleGeneral.zst LeCaR cache size    11126, 2613023 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns1196.oracleGeneral.zst LeCaR cache size    22252, 2613023 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns1196.oracleGeneral.zst FIFO cache size       27, 2613023 req, miss ratio 0.8417, byte miss ratio 0.8417
result/cdn2_colo28.ns1196.oracleGeneral.zst FIFO cache size       83, 2613023 req, miss ratio 0.6034, byte miss ratio 0.6034
result/cdn2_colo28.ns1196.oracleGeneral.zst FIFO cache size      278, 2613023 req, miss ratio 0.3940, byte miss ratio 0.3940
result/cdn2_colo28.ns1196.oracleGeneral.zst FIFO cache size      834, 2613023 req, miss ratio 0.2713, byte miss ratio 0.2713
result/cdn2_colo28.ns1196.oracleGeneral.zst FIFO cache size     2781, 2613023 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn2_colo28.ns1196.oracleGeneral.zst FIFO cache size     5563, 2613023 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_colo28.ns1196.oracleGeneral.zst FIFO cache size    11126, 2613023 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_colo28.ns1196.oracleGeneral.zst FIFO cache size    22252, 2613023 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns1196.oracleGeneral.zst LRU cache size       27, 2613023 req, miss ratio 0.8303, byte miss ratio 0.8303
result/cdn2_colo28.ns1196.oracleGeneral.zst LRU cache size       83, 2613023 req, miss ratio 0.5293, byte miss ratio 0.5293
result/cdn2_colo28.ns1196.oracleGeneral.zst LRU cache size      278, 2613023 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_colo28.ns1196.oracleGeneral.zst LRU cache size      834, 2613023 req, miss ratio 0.2364, byte miss ratio 0.2364
result/cdn2_colo28.ns1196.oracleGeneral.zst LRU cache size     2781, 2613023 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_colo28.ns1196.oracleGeneral.zst LRU cache size     5563, 2613023 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_colo28.ns1196.oracleGeneral.zst LRU cache size    11126, 2613023 req, miss ratio 0.0257, byte miss ratio 0.0257
