result/cdn2_allcolo.ns8.oracleGeneral.zst clock2 cache size      721, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst clock2 cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst clock2 cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst clock2 cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst clock2 cache size    72120, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst clock2 cache size   144241, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst clock2 cache size   288482, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst clock2 cache size   576965, 34314007 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns8.oracleGeneral.zst LHD cache size      721, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LHD cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LHD cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LHD cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LHD cache size    72120, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LHD cache size   144241, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LHD cache size   288482, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LHD cache size   576965, 34314007 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns8.oracleGeneral.zst LeCaR cache size      721, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LeCaR cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LeCaR cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LeCaR cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LeCaR cache size    72120, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LeCaR cache size   144241, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LeCaR cache size   288482, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LeCaR cache size   576965, 34314007 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns8.oracleGeneral.zst LRU cache size      721, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LRU cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LRU cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LRU cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LRU cache size    72120, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LRU cache size   144241, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LRU cache size   288482, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LRU cache size   576965, 34314007 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns8.oracleGeneral.zst Clock cache size      721, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst Clock cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst Clock cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst Clock cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst Clock cache size    72120, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst Clock cache size   144241, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst Clock cache size   288482, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst Clock cache size   576965, 34314007 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns8.oracleGeneral.zst Cacheus cache size      721, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst Cacheus cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst Cacheus cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst Cacheus cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst Cacheus cache size    72120, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst Cacheus cache size   144241, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst Cacheus cache size   288482, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst Cacheus cache size   576965, 34314007 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns8.oracleGeneral.zst FIFO cache size      721, 34314007 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns8.oracleGeneral.zst FIFO cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst FIFO cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst FIFO cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst FIFO cache size    72120, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst FIFO cache size   144241, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst FIFO cache size   288482, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst FIFO cache size   576965, 34314007 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns8.oracleGeneral.zst ARC cache size      721, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst ARC cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst ARC cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst ARC cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst ARC cache size    72120, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst ARC cache size   144241, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst ARC cache size   288482, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst ARC cache size   576965, 34314007 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns8.oracleGeneral.zst LIRS cache size      721, 34314007 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns8.oracleGeneral.zst LIRS cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LIRS cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LIRS cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst LIRS cache size    72120, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LIRS cache size   144241, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LIRS cache size   288482, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst LIRS cache size   576965, 34314007 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-1 cache size      721, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-1 cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-1 cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-1 cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-1 cache size    72120, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-1 cache size   144241, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-1 cache size   288482, 34314007 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-1 cache size   576965, 34314007 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-d-1 cache size      721, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-d-1 cache size     2163, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-d-1 cache size     7212, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns8.oracleGeneral.zst S3FIFO-d-1 cache size    21636, 34314007 req, miss ratio 0.0212, byte miss ratio 0.0212
